x,y,e,l,α,β,serveice
0.62616634,0.07601965,0.0,250.0,0.0,0.0,0.0
3.5909283,7.0382714,0.0,250.0,0.0,0.0,0.0
3.5838387,8.15204,0.0,250.0,0.0,0.0,0.0
0.32765734,5.050879,0.0,250.0,0.0,0.0,0.0
0.55450475,7.546084,0.0,250.0,0.0,0.0,0.0
9.598138,9.886667,199.56488,246.09186,0.21597135,1.7742319,1.9419907
5.251744,3.6249292,177.74629,221.09666,0.1508307,0.08988511,0.1646971
4.2909493,0.25631267,192.53638,201.29372,0.54833364,1.6803734,0.395392
4.6055784,2.6006312,95.0037,117.41528,0.69381505,0.9516973,1.3041301
1.833335,9.290748,206.6752,222.80402,0.7241011,0.53711003,0.15540338
3.710208,7.422745,232.9364,234.32053,0.8346139,0.87156653,0.06581731
1.9706161,1.3128903,225.79861,231.59818,0.4860122,1.0518742,1.0806698
5.4699116,3.5711906,13.028278,150.72092,0.25401235,1.0259185,0.7608173
1.3521488,5.4024835,139.40617,189.52043,0.8948522,1.3738484,0.7770814
7.714945,7.4161973,248.59854,249.33165,0.17930767,0.697128,0.47973832
9.454307,8.3067,245.45073,246.43079,0.7307918,1.7475735,1.5856187
0.21187374,8.944172,84.46618,240.72896,0.522818,0.52388114,0.44046628
3.8356235,1.7580817,59.74326,111.49338,0.1725456,1.1069156,0.1845539
6.185082,1.2127242,48.88523,152.4552,0.8863641,0.20218974,0.22395352
7.4278517,6.113494,32.579144,226.90068,0.674913,1.4057757,1.0810822
1.3766114,8.930042,243.78114,246.42082,0.070680514,0.17189966,1.0611078
5.9788036,0.24559537,152.42638,244.58546,0.44149747,1.1130067,0.45753312
3.4713802,9.555683,37.180557,161.58481,0.3129761,1.5349505,1.1732663
5.7313704,0.84091663,47.12487,139.61935,0.36951673,0.830246,0.4350405
1.7754947,7.1946025,66.56713,135.33763,0.36425593,1.3305914,0.33088222
3.7048428,6.1190534,12.569217,82.41876,0.9712427,0.97998583,1.6494132
3.8836076,1.2219815,165.33403,194.32939,0.1613879,1.8713412,0.31273502
2.587186,2.9245887,153.19737,182.0881,0.9773607,1.3334515,0.25080544
7.103792,9.60051,24.011557,206.52017,0.425733,0.30942893,0.5174644
7.9512463,5.401872,212.40405,225.58353,0.4802509,0.7969157,1.3372817
1.7306241,6.39779,174.02957,187.34163,0.66157293,1.7659653,1.7449555
7.555498,4.6659355,8.002421,216.47104,0.4297893,1.1804475,0.55614597
3.596021,0.9417315,37.401913,84.09477,0.471655,0.34683606,1.4471867
9.182949,6.927684,68.49197,115.99903,0.10094126,1.2259616,1.4293778
4.393855,9.976195,132.58972,163.65804,0.80710346,0.28335238,0.040676568
7.9999247,1.8232288,242.81403,244.66052,0.03920315,1.3181124,0.39359716
1.1383506,7.8399553,61.83225,127.009865,0.88752264,0.87404925,1.233033
3.7100594,7.8632803,225.49533,226.93451,0.097727016,0.0041184532,1.9087281
3.2512612,9.741964,58.62159,140.10547,0.007924654,0.16868326,0.65998304
8.6548195,8.749925,34.956226,237.65396,0.08553302,0.078005135,1.7859924
4.3886743,1.7014314,225.87282,235.52443,0.0003959804,1.076276,0.9128184
5.5755324,5.726268,119.97817,221.7408,0.88107044,1.4285216,0.6914891
4.037622,1.3132885,118.11381,152.2095,0.016629629,0.38901353,0.32935637
1.79175,3.48517,240.55225,244.17786,0.81200683,0.5758865,0.06500758
9.273436,2.3845057,3.219196,13.086954,0.5703745,0.92414975,0.959813
7.288195,8.946223,231.15488,249.78784,0.3931483,0.7149967,0.82680994
0.93303514,4.345718,84.05393,193.51703,0.032251682,1.5300184,0.28951815
7.0805697,2.255278,95.82303,136.99722,0.8858417,0.83312076,0.64865446
4.055402,4.9052587,40.442635,237.35747,0.10283752,1.5398766,0.33747202
3.1863997,2.3015118,96.5804,174.14346,0.80075043,1.1075141,1.9770739
6.1135254,6.7869225,218.60555,241.61751,0.547961,1.0011777,0.9398403
6.8647313,7.679737,7.429082,50.858368,0.930644,1.5011256,0.13225538
2.2473664,2.278078,161.47835,179.61464,0.044400845,0.97278476,0.44285324
5.072144,0.2829876,211.24524,246.07718,0.37122163,1.3057967,1.8604087
8.018184,4.894773,21.663376,124.6297,0.8413718,1.8454212,0.6666031
4.6634555,6.469522,108.201904,194.30856,0.62733024,1.4083583,1.6607655
6.248684,5.459324,2.8363106,84.574936,0.7293724,1.4539381,0.49185637
7.7551174,5.8379602,221.97438,243.872,0.07685528,0.7992106,0.5148767
9.0313,5.8071103,185.98875,189.47214,0.29362765,1.2146478,1.7580174
9.77221,7.3722377,55.82001,124.35007,0.1154998,1.4649466,1.0331609
7.0613923,0.05983957,161.98657,210.83983,0.758103,0.6218374,1.221753
7.4489403,8.236794,35.07682,60.85397,0.23022388,1.7433794,1.6381159
4.022106,5.2840366,16.463043,16.899992,0.061080582,1.9349842,0.33805507
4.709455,8.613192,51.707195,214.52666,0.8854468,0.61381847,0.43444142
9.6412,9.656311,110.06706,118.27479,0.5085108,0.8703533,0.088259615
3.8267827,5.4522614,72.028984,231.12434,0.8963944,0.6098759,1.8118578
6.8922086,6.0388713,61.09603,65.50179,0.731646,0.56357855,0.86643374
0.11551923,9.696671,142.32677,166.09404,0.2028167,0.39383948,1.2468061
3.8075705,4.025667,24.530561,212.81018,0.63484776,1.0013978,1.46599
0.2831072,2.041042,100.85742,162.28339,0.91562784,0.1159294,1.6845332
5.7231555,1.7376759,100.95334,202.90477,0.77286935,0.564726,1.062653
8.912225,8.504472,161.24223,233.7562,0.85201365,1.9146833,1.0645608
6.8401985,0.41351175,212.10829,223.04524,0.919111,0.40072283,1.1637527
0.18529172,3.1994522,157.0114,178.05315,0.8845988,1.3751057,0.57882595
2.6459067,8.708494,181.49153,225.474,0.27239555,0.275376,1.8427743
4.861385,4.796049,152.17673,224.87883,0.0783354,1.275181,1.9710904
2.0746057,9.693977,73.78354,157.97832,0.48548776,0.39481983,0.22495265
9.977907,4.5610147,66.06231,131.76474,0.6908012,0.10725231,1.7200544
6.6982203,2.322954,27.295284,86.60088,0.4558354,1.9626428,0.48110908
6.2947125,1.2905302,177.4707,230.1638,0.47651106,1.8607985,1.4121879
4.286422,4.754457,44.465816,234.3239,0.27461568,0.12903123,0.80868125
7.592103,1.1037318,182.87364,228.12355,0.7350122,1.6106073,0.5658977
6.884866,9.19994,142.952,220.29161,0.32861757,0.359302,1.4031321
3.9341753,8.6491785,108.87509,174.22873,0.095885254,1.6437106,1.0325879
8.554427,7.0482283,95.04125,201.09724,0.3437593,1.0662044,1.2528567
2.8840334,3.5799656,0.0,250.0,0.0,0.0,0.0
0.39157656,1.6148298,0.0,250.0,0.0,0.0,0.0
8.730869,8.075821,0.0,250.0,0.0,0.0,0.0
1.6565357,6.5197444,0.0,250.0,0.0,0.0,0.0
5.586765,1.7771,0.0,250.0,0.0,0.0,0.0
7.0330777,5.3485103,0.0,250.0,0.0,0.0,0.0
