x,y,e,l,α,β,serveice
4.760224,0.56662065,0.0,250.0,0.0,0.0,0.0
4.8397975,0.16165559,0.0,250.0,0.0,0.0,0.0
8.451356,0.60832196,0.0,250.0,0.0,0.0,0.0
3.3655171,0.9090803,0.0,250.0,0.0,0.0,0.0
6.5080476,4.2583084,0.0,250.0,0.0,0.0,0.0
3.2088828,3.6069615,0.0,250.0,0.0,0.0,0.0
3.0846713,5.1865716,248.10355,249.40303,0.23952864,1.189171,1.5012437
9.059934,4.8175616,67.766815,121.3649,0.84585005,1.5852185,1.8250395
9.737344,4.188326,193.80841,207.99628,0.8771093,0.32708076,1.6726207
9.335535,6.754706,190.8665,223.44511,0.36816347,1.266202,0.54027325
8.518253,8.018954,67.10376,75.023254,0.43681386,0.5379097,0.29756162
6.9560614,8.461972,117.36938,204.79262,0.08390011,0.47517785,0.88359755
8.85386,0.37434384,197.81425,210.2232,0.15417579,0.67638165,1.7675339
9.755493,2.8932555,49.234108,197.748,0.24464075,1.3507323,0.14344269
5.132484,9.577692,80.29913,88.18833,0.9645332,1.6195127,0.31950748
5.870448,8.845442,58.728992,128.53438,0.28687376,1.8334851,0.67041755
4.3817873,5.1796646,34.886383,148.82071,0.61791503,1.0279447,1.6255981
5.7530813,3.944764,129.51253,170.90852,0.6945746,1.0950272,1.6504567
4.5571146,4.235873,71.66963,245.40057,0.7262666,0.6999353,0.71470827
6.3413277,3.0264132,130.89276,170.60905,0.9427776,0.96148926,0.4639203
3.2054555,4.3169365,176.44528,245.06648,0.93174046,1.5081899,0.65577084
9.889252,5.0864887,182.28647,205.66417,0.7390031,1.6726793,0.9692595
9.740329,1.8158963,42.75939,134.39415,0.46495137,1.388064,1.804693
5.521803,3.3649302,11.574783,157.27051,0.8386723,0.50362706,0.0011799822
6.1887646,9.538404,184.20918,214.2232,0.104416855,1.6883153,0.56936365
2.975592,1.1933447,74.94306,174.82939,0.7120244,0.16859843,0.60037464
1.3744048,2.6466887,36.286484,205.37413,0.46445307,0.8750905,1.9208175
7.3674817,4.2023277,223.20096,225.05254,0.8026292,1.8474873,1.8033786
8.133864,7.198713,192.969,211.4488,0.95960706,0.70392364,1.1393406
0.6017562,2.3594832,178.22073,231.87762,0.106592104,0.44610518,1.8093735
7.82196,4.5156345,173.21693,243.24585,0.823399,0.050053444,0.07787621
0.037397347,3.9459202,82.974625,179.67172,0.9254742,0.7025473,1.7540128
0.27500746,6.1570973,2.5695872,144.67435,0.010066365,1.6872746,1.7983265
1.0221088,3.3863094,197.02002,231.38268,0.29106036,1.8098241,1.9752804
8.8289175,4.998031,230.36787,233.02164,0.19149105,1.9282197,0.90300494
3.69682,1.8647707,229.75325,245.41524,0.958093,1.7034345,1.0427321
9.242675,9.133307,173.60533,231.07886,0.7407362,1.4454195,1.1566743
1.3648278,7.240282,215.6274,242.66862,0.1561016,0.45416683,1.4162843
0.89167,4.62988,81.046104,113.81607,0.13521712,1.1298509,0.45369828
6.3119435,2.6039808,86.6116,171.06848,0.08062009,1.2032702,0.9084629
8.525126,5.843482,59.146122,200.4422,0.47837988,0.8778508,1.9436237
1.161866,8.714518,54.07003,122.89099,0.9013536,1.1855458,1.1691473
9.797835,4.965272,122.55771,184.38914,0.8912242,0.29332843,1.3750105
8.600197,9.887502,80.77735,178.99918,0.52730787,0.8045504,1.672698
5.754451,6.6701317,247.8857,248.18001,0.66397685,1.3437395,0.7307612
9.423402,6.2304187,140.74841,204.19763,0.57233053,0.8963863,1.3352664
9.003714,9.099217,57.304787,152.12077,0.009791143,1.0153509,1.2013624
3.9251018,4.165246,179.02548,195.10968,0.50325793,1.7598419,0.94038504
1.2714149,7.3092513,230.794,234.25375,0.3019787,0.34370354,1.1953957
3.1560087,4.523804,64.220116,237.07344,0.28565863,0.18496077,0.12025652
8.608423,8.331378,132.32274,170.80487,0.25131607,0.26141307,0.13406424
0.9533439,3.2895548,61.534664,139.32655,0.888824,0.3304274,0.044641834
8.709963,6.269121,24.013117,140.37918,0.17012203,0.6880861,1.2657348
3.6197882,0.38205695,176.03064,191.94768,0.9313495,0.38090733,0.20102014
0.121410415,0.13940667,75.437386,147.38834,0.68692267,1.0272171,0.96664125
1.4267515,8.705127,212.78955,234.29468,0.50837326,0.31485122,1.5637691
5.347901,6.2974725,168.85085,186.45848,0.66753983,0.34194255,1.4264287
9.0897045,0.12927899,219.7645,226.42241,0.45642346,1.2680074,1.1692513
6.280969,8.250224,132.88254,204.83575,0.24226317,0.671653,0.58160686
6.2826247,9.507785,74.62759,160.97316,0.87394094,0.18023017,1.7473971
5.394418,3.6702685,161.05276,214.15218,0.41630334,0.23147501,0.18972191
9.345307,9.104136,23.24119,130.28934,0.7736925,0.30698067,0.67199075
1.8086231,9.62787,141.14595,215.20023,0.607245,0.44740313,0.66734284
3.016227,0.56208926,29.743908,176.19536,0.43482026,0.1275208,0.028299412
2.9088273,4.7142715,123.12388,141.98866,0.84149724,0.7015615,0.69914037
7.0972543,3.0574727,232.57736,234.87424,0.48140424,1.248406,1.0589708
2.174379,0.9432645,155.77705,183.71257,0.35241187,1.7268845,0.026226798
7.261654,9.29382,77.163086,118.30117,0.3838609,1.389013,1.2608292
9.95536,9.573459,199.10919,210.47318,0.9013296,0.98566896,1.5150061
9.2215,0.64678335,247.40532,248.88943,0.8675086,0.5206786,0.18590161
2.4518943,6.3550215,222.90129,229.363,0.7382263,0.9593437,1.1767421
2.6052487,6.8953753,194.47389,212.62991,0.5724132,0.093464725,1.123162
0.7620607,8.556526,227.67451,234.59773,0.35577598,0.668189,0.92866474
2.2641075,2.2207644,103.16796,173.223,0.32142082,0.9367062,1.5947084
7.7788076,2.9115295,133.84987,154.7434,0.8179896,0.385238,1.3483828
3.4917312,2.8215759,19.635443,32.80237,0.67007554,1.4513553,1.5740689
2.8818629,0.33004576,225.76938,248.31276,0.6273392,0.07587651,0.84491426
1.7681875,0.40458834,96.59983,225.29156,0.9633237,0.91722614,0.37781927
2.0016997,0.049199406,55.369442,180.67499,0.6253808,0.2900938,0.9580328
6.640355,7.1961126,1.1194781,59.216526,0.06228406,1.1257201,0.16223821
0.8858968,2.3847768,24.099054,143.97652,0.030061232,1.1612356,0.6590899
5.454109,8.538884,127.36705,174.63391,0.76964927,1.1325737,1.4781209
1.0037426,7.2341065,195.27124,234.14781,0.61945015,1.768308,0.798995
2.152279,1.6594352,55.31873,108.017715,0.45113614,1.6297649,1.9525146
3.511228,2.1012213,215.2211,249.62204,0.89522195,0.76913285,1.4547255
8.177076,4.4658375,135.37288,232.49025,0.89975035,0.49347386,1.4022189
4.8644977,2.138161,0.0,250.0,0.0,0.0,0.0
8.7566805,6.922149,0.0,250.0,0.0,0.0,0.0
4.921386,5.3729553,0.0,250.0,0.0,0.0,0.0
3.2789223,7.048876,0.0,250.0,0.0,0.0,0.0
8.2508545,5.9043355,0.0,250.0,0.0,0.0,0.0
