x,y,e,l,α,β,serveice
4.2204447,0.35492772,0.0,300.0,0.0,0.0,0.0
4.8379955,8.417375,0.0,300.0,0.0,0.0,0.0
2.2413785,2.632382,0.0,300.0,0.0,0.0,0.0
2.460072,8.566671,0.0,300.0,0.0,0.0,0.0
0.033823404,8.411502,0.0,300.0,0.0,0.0,0.0
9.292935,1.9133936,0.0,300.0,0.0,0.0,0.0
6.2472467,1.6647091,266.22357,292.87253,0.5604625,1.1496373,0.46221554
8.417953,4.514893,190.12903,242.54463,0.010373026,1.9653541,0.055155337
1.6716114,5.277329,288.01895,293.51544,0.09729799,1.845663,0.2710087
1.28721,8.139639,23.930746,180.44685,0.14862981,1.9584832,1.3990787
0.57810146,4.0288367,223.97443,228.26697,0.7468963,0.6591465,1.7794892
1.2643464,0.53791845,42.641968,133.17609,0.34588385,1.5379094,0.37845254
3.4229293,2.3519359,114.68352,287.57053,0.09296875,0.9173018,0.0895364
9.864851,5.826012,206.48015,298.36255,0.4918849,0.37345588,1.2362053
0.8766419,1.5598686,216.10442,271.9614,0.50135225,0.057676587,0.14396085
5.3521395,1.0560259,63.57967,94.466484,0.20289043,0.4748541,1.7379606
7.055412,2.8180413,78.81061,235.01634,0.5196026,0.9850884,0.36340615
6.1759186,9.149494,268.02753,285.47583,0.63085675,1.0007907,0.52141905
5.3505864,2.2387857,32.466022,265.63824,0.75368404,1.5413073,0.8892282
4.138173,6.389498,175.79251,234.14294,0.10866017,1.8778644,1.1469909
6.74739,8.540503,207.54514,299.2232,0.2876996,1.1950032,0.36180225
5.951147,6.297404,46.9058,295.4179,0.037313145,1.5257524,1.3711138
2.6683962,5.807385,43.989372,296.2861,0.90423274,1.5572019,1.5584911
4.588493,8.049939,228.82924,255.08055,0.7688245,1.061897,0.3196026
3.2666893,2.5753713,137.755,207.3376,0.75499946,0.51380885,1.7862796
8.781974,2.8932564,149.52892,185.54483,0.58564955,0.7756101,0.35027996
2.0659068,5.5676503,266.7011,290.4702,0.29248422,1.3900343,1.2313327
0.09669307,6.315307,27.437214,244.57347,0.6359878,0.53830963,1.9678124
4.9323463,3.3650324,1.3194628,122.969154,0.30182678,0.43998283,0.8043441
0.5708309,9.547819,222.15804,248.0835,0.9947492,1.3869106,0.15043834
5.204018,9.357143,108.83938,236.80064,0.8805859,0.26011795,0.45706975
4.729235,9.407438,37.1653,209.02805,0.022173308,1.4116963,0.040745437
1.9166819,1.9285316,238.5106,276.54028,0.94759953,0.7197503,1.2745675
5.166658,0.7387116,198.79445,206.52379,0.99816644,1.9901487,0.7118874
8.124061,7.161204,9.559379,135.72766,0.7105853,0.21181306,0.2096109
5.284568,1.8642222,47.959805,173.40358,0.3708625,0.2954245,0.5108332
6.165667,3.8477225,217.08557,298.82397,0.06805955,1.6260562,0.9660757
0.9951991,4.9939084,271.50812,275.92667,0.7321126,1.6189022,1.9839424
7.2976623,7.674228,157.16757,194.6067,0.13122642,0.62542814,1.1427567
8.271213,8.443757,204.95107,281.30487,0.8222884,1.5292386,0.047882557
5.321153,2.6487498,37.145935,94.99358,0.30287427,0.9018841,0.33064136
2.501632,9.410852,58.776035,118.084305,0.9691164,1.6238887,1.6940014
1.9331017,6.4294047,23.571049,154.88957,0.73019683,1.6564006,0.9535227
5.6793327,4.4287457,176.29779,283.2907,0.08411918,1.5298057,0.013042477
8.496757,8.544664,169.42047,204.42827,0.93620694,1.3934972,0.85213983
8.617957,8.121033,136.89893,191.12115,0.9730692,0.337659,1.163026
2.2490833,2.7503862,288.95505,290.00995,0.6141568,0.47597614,1.6772331
6.6883903,9.555764,111.20835,187.3303,0.70696336,0.102503,1.1658679
7.872018,2.762554,73.992325,218.92145,0.99099267,0.5502507,0.02518125
8.326599,7.3128495,114.35329,249.1239,0.8517063,1.6137303,1.9231436
0.15735212,2.6056404,217.44139,291.07043,0.74680865,0.57620674,1.8791295
6.5036063,5.3584857,152.90787,291.37787,0.7122372,0.24767451,0.56899655
2.6766999,7.935163,91.87949,255.77818,0.9183579,1.5763849,1.8312256
3.9407816,8.936238,288.3875,289.4158,0.28986952,0.17842421,0.071045704
7.5456796,4.614654,81.41126,245.34734,0.7896282,1.1346347,1.2226883
2.9982867,9.762388,149.89445,268.33762,0.521753,1.9549153,1.207591
5.381583,5.409691,294.50354,295.9263,0.04600507,1.193225,0.91178745
