x,y,e,l,α,β,serveice
9.815724,2.7896187,0.0,250.0,0.0,0.0,0.0
6.553584,3.572151,0.0,250.0,0.0,0.0,0.0
0.58370143,4.8288946,0.0,250.0,0.0,0.0,0.0
1.9052852,2.047759,0.0,250.0,0.0,0.0,0.0
2.3437278,4.6134887,0.0,250.0,0.0,0.0,0.0
6.013966,1.0299493,0.0,250.0,0.0,0.0,0.0
8.1754055,7.840695,0.0,250.0,0.0,0.0,0.0
8.636136,8.205839,79.15451,210.45195,0.45517772,1.5307695,1.911094
3.7184894,4.519991,12.84287,159.30424,0.5090722,1.0122247,0.38235736
2.4029152,3.4164388,83.98385,247.84781,0.9888147,1.9116666,1.0364227
5.911088,1.5708405,151.25558,161.90982,0.5584799,0.7428948,1.0431402
5.31872,4.530537,93.51857,236.61484,0.5088076,1.8158268,0.224052
0.619745,7.9295764,124.388824,144.34003,0.4074304,0.002269749,0.11496498
1.3919344,6.1155176,192.51167,225.92438,0.49189034,0.8326554,0.45269218
2.9421504,8.487148,171.5423,242.71936,0.014445574,0.10041659,0.990356
3.8646154,0.39467055,105.86306,196.00217,0.8156679,0.45638853,0.5381535
9.50694,5.0119467,93.381996,222.7665,0.23402104,1.3048985,0.36610457
3.3064542,2.7713587,53.096638,176.94495,0.09104522,0.14729378,1.3169641
3.936676,4.4181843,232.56036,237.13252,0.5014099,0.28274715,1.385428
4.7516613,8.075724,203.45262,245.35313,0.3625942,0.16861136,1.7812275
2.72714,0.2235833,62.315235,85.14189,0.45261598,0.4086675,1.884216
6.095402,8.135996,48.896973,186.9042,0.029339101,1.8859041,1.3015562
7.1915226,6.479729,27.167166,156.89868,0.27575907,1.765016,1.3534386
2.929372,2.2070324,167.46269,195.96562,0.74300647,1.0945647,0.6982612
0.6034958,8.309005,127.51432,202.40826,0.641862,0.7400172,1.3454332
3.0799432,5.5095935,154.23352,241.54921,0.9752886,1.573156,0.028590906
0.78794044,0.4968822,95.5822,215.20312,0.9195381,0.82982695,1.982429
0.6724211,3.5141542,63.579548,75.513596,0.2150849,1.20004,0.41424686
2.2225406,3.1733413,164.75584,200.26804,0.79669535,1.9538671,0.5303762
3.914175,2.9260395,148.96222,218.36104,0.703489,0.062485326,0.9960962
5.0309224,0.0055120504,44.303085,64.44286,0.94105804,0.43059695,0.7247124
3.6507483,3.258083,210.03258,237.44165,0.24542113,0.14323226,1.922931
6.067675,8.466801,63.734123,83.39867,0.57060915,0.441398,1.9578004
8.444573,2.8617218,65.790825,202.67079,0.9313406,1.2121689,0.8368967
7.6709127,4.1775227,137.09128,227.21869,0.8213464,0.50534,1.5331199
6.925927,8.492339,194.9873,212.83171,0.5851209,1.0715593,0.6428611
3.846775,4.068217,68.58783,83.69866,0.07954736,1.9797635,1.5537468
8.079782,4.4566064,77.76905,223.35583,0.052281708,1.0991491,1.6883093
4.504183,4.817379,11.765672,232.90486,0.34225717,1.4485865,1.9478575
5.6677346,5.7585964,170.98286,182.75018,0.6976202,0.5417719,0.920318
9.826007,8.872667,10.499154,227.81639,0.61377645,0.5813727,1.8041147
8.778965,7.969425,154.15456,198.64221,0.070349745,0.766107,0.72231233
8.065598,6.9298058,208.08887,216.99237,0.07824187,0.7442813,1.2389445
4.0977674,0.15352471,109.44647,200.68486,0.297732,0.40435806,0.60243887
6.0789876,9.876841,84.45247,150.44954,0.6116755,1.3857077,0.09166879
7.679407,1.5171921,179.10052,198.63046,0.4085324,1.3055668,1.4956269
