x,y,e,l,α,β,serveice
4.3654947,5.4603305,0.0,250.0,0.0,0.0,0.0
0.9873778,5.6921277,0.0,250.0,0.0,0.0,0.0
8.40662,2.2347274,0.0,250.0,0.0,0.0,0.0
0.29978552,3.9581473,0.0,250.0,0.0,0.0,0.0
6.805494,8.606863,0.0,250.0,0.0,0.0,0.0
9.100503,1.4942154,185.8292,228.41364,0.65761745,0.5251561,0.7619371
8.568927,3.6211393,126.33402,171.66139,0.6383129,0.9737634,0.108658694
8.917894,7.4364433,87.48327,148.4544,0.91281146,0.50778306,0.9394426
6.492778,7.9593954,160.10194,172.0217,0.45902658,1.2674571,1.5750011
4.4031253,3.3301942,105.56845,180.12529,0.27567586,0.59134626,1.9431732
1.2979662,6.543357,238.19617,249.5023,0.5196446,1.5001107,0.55559886
0.80003625,2.4577062,171.63951,179.09041,0.3153568,0.7422326,1.683743
8.162593,5.5876718,83.46999,196.46936,0.20377694,0.8198223,1.6542326
1.0077901,3.4783406,197.26147,237.19858,0.8863171,0.9818702,1.7347686
0.18478537,7.198957,108.47875,155.83597,0.7281375,0.50147486,1.0650238
3.06435,0.102629066,178.3523,228.6838,0.24219772,1.2310214,0.87378407
0.27055922,3.1008973,224.63095,241.79482,0.6712245,1.4323817,0.44525367
0.9536123,8.603406,81.32563,216.02963,0.04192054,0.9537589,0.51589876
0.5864505,8.558851,183.436,192.81439,0.5946519,0.8185672,0.8377758
9.610119,9.915543,232.41867,243.97406,0.42416075,1.5348252,1.4269087
0.4454835,0.32972074,107.14239,162.12648,0.6772035,0.8991065,0.38006148
1.2328329,1.870845,160.26443,217.89252,0.80236924,1.7195328,0.74182814
3.2163913,3.014568,40.686077,194.12157,0.53735167,0.20738253,1.8001618
4.217532,5.037818,220.6482,247.36426,0.6455977,0.14310469,1.0145755
7.0825257,0.71199495,110.326416,204.0524,0.1186201,1.7192053,1.7964064
4.1146207,1.167671,83.05132,244.48463,0.7151163,1.5225191,1.5978557
5.488179,3.8591225,21.66453,134.87529,0.049784712,1.0603914,1.8967822
4.224513,3.491979,3.088186,22.812046,0.64029306,0.16893937,1.3855288
3.902598,1.1842978,152.1985,221.22997,0.5865119,0.79118645,1.9422002
7.7599263,2.7031963,220.07635,227.19067,0.18670483,0.6491315,1.784523
5.4992104,6.581343,8.55804,45.29936,0.2860231,0.16728762,1.2756385
4.7864146,0.095646024,222.90909,234.30563,0.47813886,1.978437,1.5562514
8.136374,1.7264414,68.62299,224.4049,0.50433403,0.8199876,0.69154686
9.543529,9.577548,216.70122,227.81396,0.012431532,0.7206675,0.43238187
9.104382,5.8333516,234.85236,235.33829,0.4308319,1.8403354,1.7179568
5.671221,7.273273,187.71046,188.50592,0.078082964,1.6256925,1.8465014
1.0633525,7.0875335,68.125656,185.2478,0.68513423,1.8696983,0.5329328
1.4250846,4.7169294,132.95221,203.44612,0.21118855,0.73956287,0.84946895
3.2353823,7.640618,147.49265,172.50394,0.29859546,1.9209772,0.2696972
9.754406,2.0000882,56.39563,80.21349,0.8548314,1.9212756,0.80571586
2.384447,6.1849194,187.37961,214.07458,0.95109403,1.5689741,1.8233306
0.18199588,3.5327055,180.79413,229.65344,0.71829355,1.6109849,1.9467068
9.166042,5.668304,190.68294,211.01836,0.9879843,1.2120117,1.9278271
9.4878025,8.8926735,15.124708,231.76424,0.95513713,0.5018031,1.2433351
6.701788,6.443406,223.87529,227.07571,0.0076493463,1.6824433,0.17876555
0.99476653,8.676001,64.10297,218.36816,0.9747783,1.3580018,1.4821559
9.221368,6.0856533,201.11168,240.239,0.79295284,0.68082124,0.052078314
4.631073,3.068358,39.11334,241.31021,0.29703116,0.847999,1.0062289
3.9931798,0.07036865,83.89505,140.00223,0.8013717,0.53138584,0.23542069
8.51275,7.4303493,103.65504,205.64902,0.9157122,0.103555046,0.70088005
5.95302,5.220774,128.9705,219.63403,0.38355544,1.7740366,1.3996223
6.7401,2.0833924,207.42545,239.78314,0.687857,1.6993109,0.3886874
6.531793,2.302834,209.57039,218.6069,0.8877634,1.1926253,1.6957964
9.198258,8.421266,207.07379,242.54866,0.46187815,1.8131099,0.06034671
3.5039718,1.0407248,224.80225,225.91002,0.40758565,1.7282239,1.6870335
4.4746513,7.2498417,152.80556,197.07564,0.8028048,1.7912778,1.9038742
0.24102841,9.757447,89.57895,158.46417,0.6399357,1.3648114,0.78575706
7.0018287,9.854286,152.13152,218.64665,0.8080126,1.4614,1.6384509
1.7400802,2.0875506,102.638565,231.20453,0.69934964,0.33832553,1.2839041
8.741312,0.8974332,38.477013,93.8377,0.30341554,1.1110115,0.44264212
5.312366,4.227368,201.09409,246.70276,0.37394795,0.76659346,0.3937436
6.745962,9.218605,36.283745,144.64401,0.7740658,1.9697515,0.19761589
7.511114,4.1480107,235.2661,247.76808,0.80755657,0.6102072,1.2862958
9.278021,6.1491313,141.19597,221.44423,0.804662,0.22797886,1.8632724
9.95821,2.209975,247.14249,248.8275,0.9249131,1.8555467,0.8178528
7.97153,3.7818995,225.83224,234.56715,0.4862621,0.8468618,1.5202763
3.2989314,6.845417,208.55089,249.9716,0.5530732,0.22482489,1.3053688
8.213823,9.837017,164.2661,224.60051,0.078618884,1.682433,0.5695888
2.103141,0.66071415,133.86568,204.02359,0.45158732,0.9929312,0.56502515
1.9229937,2.4464495,100.4195,119.78228,0.2575041,0.19538848,0.43555105
6.3353333,8.1012,37.186443,185.8736,0.2516564,0.7759626,1.356884
7.27881,6.0439057,248.3219,249.14766,0.21399581,0.34252435,0.8231792
7.4473677,5.6713853,9.100733,177.44246,0.23952726,1.8753269,0.19578202
6.494872,8.942042,112.79945,169.17412,0.07075317,1.2385638,1.7227178
4.4111896,5.2057567,171.28955,206.9944,0.16448605,0.503537,0.82102346
7.242236,9.208678,67.78208,166.00455,0.57637393,0.9818808,1.8413771
1.8679488,1.6773736,1.7576019,115.34251,0.12062637,1.7271826,0.5525838
8.8612795,8.188748,148.06302,154.41898,0.8410124,0.20696412,0.84187883
0.61661583,1.0684605,46.49768,86.47544,0.57368696,1.4989494,0.4831611
8.397218,1.159088,93.16139,203.42662,0.9887212,1.7402942,1.6678407
0.52698046,5.4832673,55.51844,61.78055,0.3062882,0.14276658,0.05989293
1.4963671,2.4041467,37.372078,50.273643,0.6733496,1.5195162,0.8562863
5.51255,2.1386988,88.83901,142.93103,0.13127536,0.7764673,1.3944969
0.8037506,5.645015,25.988352,205.31947,0.6383863,0.20228791,1.4787991
