x,y,e,l,α,β,serveice
3.4457765,0.37887976,0.0,250.0,0.0,0.0,0.0
6.9201946,3.5862498,0.0,250.0,0.0,0.0,0.0
0.931369,6.3023763,0.0,250.0,0.0,0.0,0.0
7.390848,0.8366523,0.0,250.0,0.0,0.0,0.0
3.2568407,8.040479,0.0,250.0,0.0,0.0,0.0
3.2669563,5.438968,0.0,250.0,0.0,0.0,0.0
2.6726615,9.454534,0.0,250.0,0.0,0.0,0.0
2.5128226,9.935551,8.964939,78.40709,0.4864763,0.77347744,1.4306701
8.399109,1.1517886,239.39125,241.70192,0.71274465,0.3982508,0.018790983
1.4532579,0.1802367,144.14551,199.40724,0.5036432,0.32419568,0.18140452
9.5598345,2.3580482,91.777855,243.7985,0.21560542,0.28802532,1.9561609
0.14106114,0.4538689,235.11076,245.80478,0.5706018,0.65379584,1.0681741
5.9745073,9.046084,115.97241,177.88257,0.56535447,0.8918205,1.5212098
4.2433796,2.5345263,47.74476,149.44376,0.90623766,1.5975784,1.1012176
5.6362906,1.3341494,234.13506,242.148,0.36657533,0.99036986,1.8325697
6.2144136,0.61816645,19.88295,89.59633,0.5347162,0.42415985,0.9223634
0.25657117,9.486834,9.886022,112.749985,0.15616454,1.6377627,0.24308783
2.1698692,4.1460605,240.25648,242.92917,0.5396747,1.3825556,1.8933746
8.080865,9.513446,70.58412,219.24918,0.7352063,1.3023486,0.5509209
4.2887053,8.663034,34.547127,244.76006,0.3706869,0.65806925,0.14363937
3.1761956,5.8199067,172.84631,184.91777,0.3677225,0.51012653,1.679648
8.328724,8.221228,129.52061,173.37247,0.113284945,1.7631782,0.07639336
0.87293994,6.2033734,31.051178,152.57823,0.34276846,1.0784965,1.3707476
4.678903,7.6994724,72.08757,183.50964,0.039408445,0.95210564,1.838015
5.93461,0.22586136,59.419228,225.27077,0.78438973,0.75151575,0.9560932
1.1649355,8.327334,147.8952,156.60141,0.29449973,1.5045875,0.35101885
2.9789991,4.798381,2.053489,47.39869,0.6189942,0.7732869,1.4534097
3.9518213,7.693595,51.8866,218.98747,0.45413765,0.4804504,1.7441776
3.9857001,8.16604,69.02925,200.33087,0.7858375,0.11877436,1.3703625
7.0079436,1.2181764,219.09828,249.73622,0.9443703,0.90754175,1.4607484
2.7583704,1.6156882,73.58018,115.44253,0.033804752,1.345285,0.44484937
4.4986105,5.987412,1.9768001,25.717165,0.61757195,0.9215451,1.2050426
8.335504,8.288774,46.04139,71.2438,0.6591815,1.4401853,0.74597156
4.931931,0.6314989,113.198395,181.15779,0.3233561,0.22173038,1.3956937
3.9656367,6.0016646,62.84499,236.42186,0.008500368,1.5918474,1.219103
3.4438612,0.36420956,59.086754,86.94411,0.24171309,1.6812674,0.30086675
2.6130478,3.088343,229.40376,239.8331,0.6806926,1.2906517,0.23687321
3.916857,6.4128036,20.054243,198.08794,0.5481908,1.0375609,0.549546
3.3345068,1.1953831,24.661251,113.82647,0.5369661,1.8371454,1.9235797
9.26119,1.2784908,243.1628,249.89432,0.14244902,0.6449137,1.2142965
0.56649643,4.137078,96.70458,200.98306,0.635725,0.15554263,1.6941626
2.0119574,3.593757,173.46603,186.99532,0.41993096,1.271828,0.61962116
4.9620767,0.3785018,175.48344,215.55676,0.9307205,1.290338,1.2759522
6.0404606,5.1124897,195.63745,235.53131,0.43916523,1.6235275,0.13964996
1.8750266,8.166055,142.09146,244.15094,0.8439307,0.32468796,0.045859
7.914684,1.5860205,172.65341,182.9544,0.12752359,0.33826777,1.4448674
9.641155,5.782651,122.23685,220.46983,0.05671625,1.9461315,1.5005369
6.9769735,4.669898,5.856083,202.14594,0.1367626,0.51703095,0.38625684
2.2280636,4.145529,41.354073,209.99297,0.33219728,1.613322,0.54150426
1.5034553,5.0257316,227.72908,238.39592,0.46877766,0.15319973,0.82028544
2.5389671,3.1396682,76.64968,219.4671,0.9933491,0.16638194,0.3209548
7.4875245,5.3635287,102.62567,158.72754,0.30852598,0.024445156,0.08627465
8.999126,1.1497873,113.04796,150.29549,0.2599649,0.63219726,1.0593163
9.527643,4.132032,196.74306,245.71402,0.7666302,1.4298153,1.4410999
3.0420346,8.559005,40.88191,235.02518,0.6992332,0.36361206,0.32323393
3.9921167,0.5326948,196.81055,231.76035,0.60693467,1.2718413,0.31155643
3.5799034,7.532957,178.07845,225.99408,0.4661073,0.4425448,1.9235471
4.300231,4.0669665,119.123886,196.92624,0.8820062,0.12576082,1.421698
4.4932027,8.247463,39.699467,172.92001,0.079214305,1.8510289,0.34577477
4.557005,7.375338,220.02232,241.87582,0.28293428,1.2982274,1.1283933
5.58133,7.1692786,179.72185,228.57225,0.3174336,0.90871775,0.6948775
1.5599152,1.4497797,102.94917,199.06659,0.33803362,0.27431646,0.6995593
2.1953366,9.15468,39.55726,200.52982,0.30637646,0.5199071,1.2549684
2.7829835,8.856219,26.591839,199.36304,0.10294025,0.9857095,0.888542
6.839157,0.45945245,186.37215,204.99579,0.81596047,1.0694262,0.54867977
8.0538025,0.08813303,156.08015,172.48485,0.87163633,1.254134,1.0987328
3.6617749,3.9658275,178.38179,232.50334,0.79709613,1.2686718,1.116307
0.80689514,6.3222547,197.57779,233.22473,0.042389374,1.1153961,0.3875335
3.082492,5.4533763,68.04708,101.31862,0.7349035,1.8451593,1.9797426
