x,y,e,l,α,β,serveice
9.884717,3.361562,0.0,250.0,0.0,0.0,0.0
1.4830331,2.5514324,0.0,250.0,0.0,0.0,0.0
6.4496536,0.9743395,0.0,250.0,0.0,0.0,0.0
8.483986,4.5625143,0.0,250.0,0.0,0.0,0.0
0.79337907,8.352194,0.0,250.0,0.0,0.0,0.0
6.0317826,6.094956,0.0,250.0,0.0,0.0,0.0
9.528702,6.3614984,34.08161,145.20403,0.28524193,0.83044285,1.3109496
6.826898,6.9237432,39.887516,150.31049,0.74868447,0.23888391,1.0479354
8.779324,3.6224883,25.72952,86.625305,0.0993075,0.8639161,0.03295658
0.4366583,1.0925152,60.774734,97.76438,0.106472686,1.182635,0.68814045
9.683677,6.0631986,150.8886,157.87962,0.91629094,1.8344536,1.6973866
9.7153225,5.3383417,249.3718,249.51701,0.90843606,0.8472431,0.05981696
1.8143032,1.6044792,92.568596,107.43079,0.7952545,0.07973965,0.81536573
5.0491776,9.275315,88.98716,209.05496,0.0037906223,1.419931,1.4185073
4.3432994,3.5821311,189.44617,248.87872,0.26205114,1.4405088,0.5426209
8.840307,1.3781264,213.15054,227.25941,0.54710025,0.4912412,0.11429477
3.1287851,9.887441,11.38465,59.25014,0.46265054,0.6612094,1.8815813
2.6747975,5.2819166,162.95868,189.27924,0.5176796,1.259665,1.2054147
8.1376095,2.4406857,68.02469,141.1978,0.45115006,1.4285736,0.6441679
3.4350126,0.22829571,217.26297,227.3132,0.11431264,0.334154,0.75239944
8.033477,3.0243375,108.75221,127.36829,0.9458858,1.3100998,0.005440631
3.1554997,7.3513746,9.175224,165.60709,0.25454876,1.843937,0.4835751
7.767536,9.2799425,114.77197,137.24565,0.3449644,1.3964393,1.0626472
3.9786317,4.014928,225.05057,239.74721,0.42347184,0.49646032,1.7339847
5.451029,5.3175774,213.76532,233.44911,0.57723254,0.5468801,1.8461546
8.167207,1.8318707,53.84735,123.579956,0.33052322,0.06293565,0.117241286
1.0559591,9.063208,165.87209,191.48936,0.046359226,0.9558643,1.428808
1.3434306,7.4023,154.93987,245.72984,0.6211581,0.7726698,0.55079067
7.917174,2.179068,93.96583,241.47855,0.37602073,1.519934,1.2283621
7.7031326,6.701747,240.08046,249.93698,0.7400078,1.0818944,0.6557044
9.71381,2.7344854,179.16405,190.68405,0.05299582,0.83224314,0.018110784
9.272255,2.1745672,212.96251,227.5379,0.7113445,0.7771683,1.8297886
1.9728281,1.5966178,241.51418,242.85005,0.13959159,0.11381235,1.0508121
9.917804,8.846365,72.48623,194.22351,0.35266116,1.1316164,0.22185697
7.1440544,1.4074057,178.2786,184.88545,0.47591433,0.8950684,1.2668438
7.3813596,6.718754,243.59909,246.65553,0.9166918,0.88307804,1.1576947
7.66466,7.2522807,225.7902,235.4608,0.5920046,1.0260854,1.4776694
2.1955652,1.7967327,248.51318,248.55237,0.991383,1.1445107,1.5733243
9.431285,9.7683935,179.15784,209.02278,0.4865722,0.6405155,0.74294233
5.3242993,0.4061674,226.38083,236.24335,0.60013,1.7231127,0.57280135
2.2496722,7.7071614,203.45033,204.15437,0.30573645,1.7945405,0.2315689
0.37048274,1.0065782,127.324585,207.29573,0.3247697,0.36584932,0.513545
3.1454933,0.9490817,63.00832,137.22456,0.5967491,0.32403234,1.7964562
0.6702,3.82599,122.36822,185.67697,0.947862,0.0139961215,0.29304034
6.677752,0.048042983,231.38371,232.77719,0.17180414,1.7519785,1.295932
1.9287177,7.0357337,72.304955,224.01947,0.14747716,1.0065074,0.9313582
4.654599,7.969711,125.66417,171.21913,0.21647017,0.5729061,1.2132802
3.1527905,6.535356,247.31119,249.01555,0.7826962,0.1484173,1.4653529
5.8755803,7.74289,38.449863,86.98801,0.57291245,0.66513366,0.25850517
1.054559,8.412124,59.01407,190.20953,0.6882432,1.734083,1.2122239
1.7904693,3.0671325,210.11116,213.31255,0.84649605,0.036347505,0.87639934
3.223638,2.3452115,181.33696,245.95432,0.8129991,1.4300607,1.9230558
8.925103,7.9795713,108.24445,194.41925,0.46796036,1.9406447,1.82075
4.9209213,2.4715476,239.79391,242.8091,0.7758487,0.0012634168,1.7662026
7.916123,3.6326096,15.143907,216.74365,0.51879376,1.8934662,0.4910524
3.8844109,7.3429966,233.7072,241.39214,0.045695327,1.9520992,0.7639628
0.30597457,0.6677229,88.49894,95.83723,0.9850381,0.70326436,1.2923262
7.134157,5.620027,22.139095,217.8008,0.34444094,1.6152986,1.7032462
9.798352,6.878924,82.33115,151.91205,0.56354755,0.17662963,1.3315821
