x,y,e,l,α,β,serveice
1.021298,5.576383,0.0,300.0,0.0,0.0,0.0
9.812,2.6524274,0.0,300.0,0.0,0.0,0.0
3.8881428,9.345516,0.0,300.0,0.0,0.0,0.0
5.1707067,4.1663423,0.0,300.0,0.0,0.0,0.0
9.606462,5.1947775,0.0,300.0,0.0,0.0,0.0
6.8339767,9.146283,0.0,300.0,0.0,0.0,0.0
5.2337775,8.09816,297.5859,299.19785,0.8463777,0.36592484,1.9641525
6.3324857,7.02465,146.62067,232.01236,0.07001928,1.4081953,0.020285996
7.322718,1.2660822,17.605034,84.7611,0.6309831,0.69990385,0.99147874
5.1807523,0.5180522,73.0189,88.27972,0.38034675,0.39811382,0.21650189
3.9118817,0.5819782,23.203253,161.04959,0.16095904,0.9160503,0.9108945
5.0225396,7.0325556,106.64425,129.24405,0.1353702,0.6057621,1.8835226
5.631959,9.507281,153.30864,276.79233,0.48594385,0.37289068,1.1558733
9.676449,6.935812,264.5773,298.7092,0.06357658,1.1418548,0.09167393
0.4333065,4.346631,282.18338,298.9884,0.5954969,0.4799877,0.7864262
4.486465,4.2985177,260.43246,284.1577,0.37842017,1.0431309,1.7993417
6.075319,9.988862,25.775923,189.28366,0.51278347,0.3971125,1.8938442
4.3697443,7.9629235,296.20874,298.15164,0.13053104,0.26603207,1.8772391
9.836183,8.113227,127.54119,142.01608,0.15091732,0.22952491,1.1279628
7.075133,3.4984252,260.6984,292.49905,0.69590276,0.17714658,1.2972295
0.31327048,4.5355597,218.2028,298.86945,0.5118623,1.4449465,0.25429812
6.544673,5.984279,67.206024,159.72578,0.16885929,1.1091906,0.39990863
5.854498,2.864079,230.16867,247.27454,0.12204099,1.1115069,0.16020918
0.5841259,3.2018385,298.5431,298.6929,0.6624815,1.7884,1.6929401
0.92778903,4.809187,162.96695,240.75035,0.05821693,1.1504301,1.2504597
1.2237741,8.579674,46.152477,131.35228,0.6702342,1.9350295,0.18186899
7.3425617,3.2351553,222.5255,273.60474,0.31030357,1.0709598,0.0613094
9.619938,5.6236596,72.99031,206.90454,0.53664523,1.8916088,0.90014905
0.09962254,2.0757265,14.395779,150.96326,0.38346314,0.8324816,0.7843012
8.704473,3.5550637,191.40782,226.21819,0.014722449,0.16974299,0.8018917
2.523652,6.084495,33.62581,146.00172,0.4488697,1.5636853,0.7435365
8.791451,1.7087361,128.39508,272.87222,0.19665971,0.9992998,0.7660071
9.744195,7.8702006,291.03113,291.84915,0.8140196,0.70289254,0.13961363
4.1421585,4.740167,172.26372,196.6704,0.54492843,1.7689344,0.26915252
5.276407,3.635465,9.742904,221.41495,0.25537467,0.8396651,0.8778081
9.9837475,8.492222,66.256836,170.25351,0.4760506,1.199186,1.362044
0.086387984,6.073729,70.81971,284.46072,0.24125992,1.0755361,0.28349763
3.2109015,7.425759,274.85358,292.1575,0.4586287,1.13485,0.027463654
5.022939,3.1158948,84.463165,141.56256,0.932243,1.4981418,0.747104
8.48489,8.01077,59.932095,230.67857,0.060074534,0.34183538,0.017643074
9.4642725,8.705966,168.79259,247.52545,0.9550761,0.7590556,0.017137963
1.1261636,2.6010802,84.05278,159.97818,0.22054443,0.41158253,1.2217264
7.0402923,9.876253,213.61734,231.7368,0.9540888,1.9935775,1.6598854
7.783209,3.0016289,270.0542,296.62808,0.51794577,1.0453124,1.4491149
1.96615,9.396828,185.4058,294.24423,0.31546175,0.26016036,1.1225184
0.019670242,4.6321363,260.0189,289.9269,0.06604286,0.34721202,0.716089
2.6148744,1.4122292,175.94366,286.9187,0.4053285,1.3003038,1.0802578
3.4921067,6.3718033,117.90955,120.534615,0.95898753,0.9865505,1.6352537
6.714157,8.558312,174.06949,299.646,0.2978207,1.4846449,1.8580384
1.1328788,8.750092,147.02982,196.07047,0.725251,0.44787574,1.6389844
5.8173294,4.708475,203.61093,220.04153,0.48658597,0.3897233,0.7665688
7.8300257,9.018881,198.99257,293.80066,0.30395687,0.6275195,1.0131998
6.762349,6.141332,36.521656,144.05856,0.40821442,1.3677131,0.14278321
2.970651,3.3372762,212.2622,290.40317,0.33252072,0.68322074,0.7648017
5.2420807,8.139165,135.78302,261.48746,0.45686954,0.7211452,0.88772255
0.8905714,2.3566904,224.10945,299.4585,0.6380277,1.823099,1.3999178
0.7110386,7.718232,240.05463,269.90848,0.97330755,0.7282935,0.94830406
0.32684255,0.77535486,196.37796,258.25916,0.22186346,1.0813692,1.432611
6.071269,1.6305827,101.78888,175.58841,0.20976388,0.34547883,1.3995935
4.9796977,1.9988183,191.28983,274.5921,0.25224343,0.6032118,1.7407224
1.0642222,6.926113,237.87587,281.2081,0.88970363,1.6543007,0.17032404
2.2272794,9.929685,98.21588,263.79486,0.9157941,1.1576493,0.58373976
2.8866537,8.33928,95.83514,183.81592,0.72313756,0.40316755,0.42508906
3.7268229,9.37342,198.45178,216.96426,0.8732875,0.7469288,1.3202935
6.2839518,2.9278822,298.2196,299.96024,0.69037545,1.9671907,1.8229624
1.4176916,7.1605935,284.64435,289.00256,0.61276126,1.0810132,0.17380665
5.7755013,7.7769866,242.1632,262.02966,0.76031625,0.4850031,0.93139106
4.330307,4.6735387,174.44774,288.96353,0.9787555,1.6243472,0.9892002
1.5400984,2.2476017,118.545,209.1429,0.021913348,0.88034326,0.097757936
1.0537852,3.1121726,227.17044,264.42776,0.692165,1.8919504,1.8603653
2.4081266,2.323074,65.16699,223.63594,0.15565309,1.3647306,1.5981765
6.8823714,5.483889,142.05014,143.36665,0.34962034,1.7327393,0.044220865
0.9440769,4.373799,153.03973,260.42572,0.9153314,0.9699897,0.2885935
2.48979,2.4453068,237.13225,258.38196,0.8702653,1.4345349,1.7123158
7.5412126,9.100578,283.19205,293.51642,0.13025548,0.7682083,0.5319775
6.511498,3.9426308,87.4689,110.379486,0.09574736,0.9393192,0.98205745
7.654814,7.1843204,295.89542,299.6349,0.08123505,1.4956567,0.695645
7.602255,7.308265,19.889524,218.19916,0.528861,1.0907569,1.0026046
1.6063617,4.8997936,225.59543,284.9209,0.7879699,0.45487177,0.43693522
3.7536485,5.3041854,112.24706,244.67526,0.55731654,0.69324476,1.4566543
3.8207,5.4106994,70.216095,143.90161,0.06510504,0.007286017,0.6141473
5.240575,1.5560973,150.60109,174.35147,0.28923315,1.8798963,1.6885905
8.834168,1.5968714,235.70851,277.12622,0.681824,1.3039714,0.86854064
4.5696898,0.67729133,156.39014,254.83577,0.30624062,1.2405307,1.66694
1.3756872,7.1270347,130.86426,199.93071,0.40287414,0.1715336,0.0106011005
4.492407,6.416269,235.20897,291.47525,0.32926372,0.286576,1.7301755
2.2785122,3.3430498,51.46709,177.60138,0.74841636,1.6439637,0.34557018
1.4893163,2.744093,57.548534,93.87111,0.89395124,1.8315972,0.98011744
5.8418083,3.778032,120.110695,124.543846,0.9893495,1.6019462,0.1944586
0.36103752,2.6771102,100.06313,190.9384,0.20075978,1.4788827,1.6052494
5.1332755,4.082554,95.93688,158.17679,0.033497855,1.3348418,1.3351022
2.8532891,5.584662,6.1235166,68.89381,0.72469735,0.012722916,1.8670954
6.6569505,1.8378758,275.63174,284.45062,0.3335893,0.8359639,1.5828283
4.7728953,3.4241288,171.9516,255.74916,0.51038975,0.34713298,0.6070053
4.592194,1.3358877,7.5735917,232.47568,0.18933772,1.8543193,0.8351732
3.6672318,2.2320476,278.70343,285.48834,0.46507066,0.069435306,1.10825
7.252474,4.33944,32.32203,255.14781,0.48543033,1.7957444,1.955785
5.697938,7.407477,271.50797,277.29,0.9557139,1.1957445,0.54865193
9.410629,5.7435946,174.00412,246.13094,0.9710073,1.4049404,0.6004985
1.1838129,6.577279,238.48138,244.25856,0.9576402,0.8763958,1.5108474
8.123981,1.6818376,110.34088,179.55132,0.39268598,1.8535087,0.09392261
1.0919266,0.5623004,64.592926,170.93996,0.93459326,1.6331763,1.9076846
5.941039,6.5431643,78.82668,298.1312,0.6354816,0.20494537,0.9106505
3.1544642,6.8239875,10.839083,256.52124,0.8748053,1.2679586,1.1385274
8.888913,3.4428608,289.68637,292.71075,0.57966274,0.20991473,1.38959
7.511551,7.9947443,117.70391,209.256,0.54783297,0.313839,0.35445002
9.72216,8.1856575,0.0,300.0,0.0,0.0,0.0
8.044275,6.083671,0.0,300.0,0.0,0.0,0.0
0.46369898,0.026642375,0.0,300.0,0.0,0.0,0.0
3.2841873,7.282032,0.0,300.0,0.0,0.0,0.0
4.3590508,9.267273,0.0,300.0,0.0,0.0,0.0
