x,y,e,l,α,β,serveice
8.868331,2.5522845,0.0,250.0,0.0,0.0,0.0
6.4970174,0.3230277,0.0,250.0,0.0,0.0,0.0
7.155824,7.2790623,0.0,250.0,0.0,0.0,0.0
6.882272,7.1394124,0.0,250.0,0.0,0.0,0.0
8.335352,0.043671373,0.0,250.0,0.0,0.0,0.0
7.664726,7.4067187,0.0,250.0,0.0,0.0,0.0
5.9814754,9.875236,220.48486,224.60742,0.21833652,1.4209533,0.6109527
9.442441,1.4621061,70.90412,155.80446,0.84448034,0.85030216,1.8363563
4.724238,9.857032,159.93588,171.93639,0.8304621,0.7358999,0.61802655
0.51865625,7.3303103,149.32603,240.01076,0.07622762,1.114762,0.02131017
7.541132,8.826992,153.15822,198.17155,0.11136692,0.7594558,0.6681172
7.896428,9.497029,215.44499,218.54591,0.17840616,0.69969875,1.3350103
5.2520437,4.2578764,57.22793,116.10485,0.3300096,0.9317427,0.6465803
6.4317303,2.413088,16.581858,25.622345,0.48140082,1.10602,0.6659411
1.30241,8.061584,125.94337,221.13013,0.54474974,1.535349,0.4916688
3.5225475,0.97502553,247.17902,247.51128,0.47777125,0.6200791,0.56800395
4.3324437,1.1863909,186.30035,240.2997,0.42555907,0.74248534,0.40824395
9.171376,4.765303,166.49031,199.23485,0.09767738,1.6136738,0.91967255
0.8651965,2.4966514,28.889952,105.9371,0.7669497,1.7385821,0.22060287
0.25842762,5.4967995,210.341,238.2,0.07355684,0.5715875,0.243454
6.3433595,2.9621847,202.76895,224.33261,0.97378325,0.5534443,0.6486727
8.217197,0.014091067,242.30222,245.41225,0.73537004,1.7112119,0.14842838
5.3867297,2.763544,140.95927,213.62979,0.18811369,1.4537166,1.2657398
6.933485,7.503883,139.33983,156.10143,0.42783532,1.4709818,0.9090043
4.7045546,0.1779636,92.81051,209.47493,0.70132035,0.26509324,0.46655712
5.1814437,5.7808905,206.56107,208.37047,0.0675767,1.0625825,1.8484894
2.6335,9.516301,188.44028,243.46907,0.7158178,1.2138437,1.4381216
4.5540752,0.8059599,239.77657,240.15837,0.8232998,1.195516,1.9654844
2.8438547,9.008798,232.43456,242.43329,0.8586943,0.50333714,1.011121
1.27424,9.678436,93.046364,157.82129,0.49744347,1.7226349,0.7087431
1.1947172,5.838598,54.63408,204.8382,0.007244082,1.2514125,0.073315226
4.627487,3.972413,137.26334,239.45998,0.41411656,1.1917841,1.2639723
5.698244,5.4376864,4.38664,84.983574,0.015321026,1.5312614,1.1898816
2.7041583,0.8196999,28.655521,231.5521,0.7625258,0.46581727,0.4219018
0.6410642,3.1865668,9.357689,135.19319,0.2012623,0.095917724,0.79012156
9.579208,0.47690216,111.4836,226.27904,0.5563646,1.1382903,0.8031198
0.7898626,5.924481,65.19832,75.43123,0.20992374,0.2869554,1.3106897
4.9762287,8.188959,207.1314,245.37244,0.20708013,1.5695182,1.2501729
5.645844,0.78801817,127.87162,128.18822,0.30350113,1.3427131,0.6345607
9.911236,6.335561,113.0564,187.4858,0.38755003,1.5882788,0.44443414
2.0207777,6.595684,136.39165,223.97067,0.6423819,0.6808689,1.4749215
9.157364,2.5265088,100.88329,225.66335,0.61943454,0.70425785,1.5770593
5.4655914,4.6804194,23.670639,154.0379,0.24941443,1.789606,1.654976
4.9983025,8.163355,121.63157,146.0477,0.44541124,1.0032569,0.9622138
3.2765627,0.033063512,128.93617,162.43877,0.85399026,0.25270936,1.5712671
4.866947,1.8372908,181.58826,237.9392,0.12158824,0.4254095,0.7409747
7.9372654,5.5357914,27.123491,215.04349,0.51325136,0.8356784,0.9289519
3.5385368,5.9609146,150.87798,240.34993,0.42006877,0.8567588,0.11023111
2.5479417,4.887962,221.58635,226.49997,0.95191085,0.47370058,0.29673076
4.2935166,9.501394,234.47595,237.55643,0.8275773,1.9131579,1.1867194
3.9259307,0.68121034,187.28787,242.21577,0.15301853,1.8878298,1.2907599
7.5779576,6.737697,56.487217,174.507,0.023045244,0.74811155,0.23044604
3.0627587,2.0632954,6.928749,61.026684,0.5291235,1.4510297,1.9100823
5.0887785,4.4042006,193.11378,231.58168,0.122515135,0.8151342,1.015376
6.3916864,4.4883046,236.29926,238.70166,0.9104179,1.1001868,1.1144189
1.6455824,3.6362987,171.92226,234.05339,0.6835144,0.10356512,1.1516207
3.029458,8.353217,1.8078812,80.18794,0.6233306,0.78612477,0.10054586
