x,y,e,l,α,β,serveice
6.0409,3.5989203,0.0,250.0,0.0,0.0,0.0
8.136486,3.429631,0.0,250.0,0.0,0.0,0.0
2.7736666,4.16691,0.0,250.0,0.0,0.0,0.0
3.084735,4.8017516,0.0,250.0,0.0,0.0,0.0
3.0620604,1.1554583,0.0,250.0,0.0,0.0,0.0
9.216812,0.20542207,48.760098,183.95285,0.3116272,1.0722644,1.1903392
5.404365,2.3595798,196.75653,243.65224,0.23666106,0.06710829,1.183729
2.25621,3.9684973,220.24448,238.39478,0.036233272,0.014655672,0.05935397
9.921433,4.7253265,205.19083,231.04372,0.3271807,1.3162161,0.58962715
8.596054,8.142726,118.50631,196.3182,0.5367421,1.9190093,0.8196553
9.228021,5.650537,61.31937,203.94705,0.8239816,0.9640003,0.96817887
0.9118436,1.5248404,26.227276,74.39379,0.29498637,1.7227007,0.274973
5.288254,4.463316,198.18185,215.14827,0.14384556,0.21823716,1.7255149
2.7887866,5.8823876,195.98534,215.8484,0.003712371,0.8298855,1.2051253
7.198445,2.5155303,154.03275,161.9052,0.4894872,1.6648369,1.0894109
2.600076,1.3698827,202.9976,239.90073,0.14233638,0.3133732,0.8271604
2.1714923,5.921932,52.83175,169.60715,0.95424974,0.53258437,0.46766746
6.768428,1.5377202,187.91003,197.76744,0.3634214,0.71252424,0.4901039
6.2597075,0.90914696,239.85196,243.82542,0.7855538,1.5918273,1.6337104
6.3806853,9.785323,226.86617,236.49898,0.48803937,0.1491268,1.4912237
6.0178404,7.5426807,67.42296,172.80717,0.18074667,1.7300067,1.5539594
9.730252,8.737784,54.032963,172.7518,0.16043219,1.6890085,1.4172437
2.37348,9.499202,128.53925,145.95775,0.90587527,1.7901111,0.4153538
9.603309,9.685608,128.41273,211.98726,0.10650833,0.9374729,1.4522133
2.2639356,8.109305,52.138058,115.41536,0.0122970445,1.9327638,1.0760287
6.29645,5.7703695,229.49153,241.27837,0.9172027,0.42685702,0.28966597
5.7248263,0.0951919,45.681557,126.233376,0.0555371,1.0109385,1.5492269
3.1064458,7.4010644,212.34842,218.9177,0.2111432,1.9539334,0.7178392
3.8314922,8.544098,91.99073,107.16341,0.89542645,0.0033089526,1.3843315
3.6392956,9.516868,126.22583,127.51304,0.7748259,0.3304497,0.94143903
3.9333,0.6941631,213.4206,231.4037,0.691746,0.6355266,0.14676853
8.524081,2.8013532,108.99032,130.01501,0.6710377,1.7253112,0.11182135
0.0692806,4.6898847,36.522808,161.51942,0.6817909,0.11008741,1.170777
0.14619347,3.9552584,170.48207,186.32477,0.29845876,1.3526021,1.0021657
9.692402,8.855085,232.56993,236.4074,0.6242085,1.3625131,0.20090835
7.6987805,1.3953929,66.78076,141.96033,0.81685776,1.5800363,1.8173894
6.574644,3.9320009,183.31982,243.20168,0.68256676,1.6512233,1.2307514
1.4970378,1.2833325,210.07834,214.25302,0.23059484,1.0680195,0.11623286
7.8077126,4.4981947,69.16874,112.52086,0.8349854,0.81414473,1.210368
5.3899508,8.076097,148.97888,221.43526,0.9607617,1.9555321,0.695128
5.8210287,8.534973,36.329166,130.36288,0.12410214,1.9234324,1.8563077
4.9380474,9.223768,180.43375,212.93457,0.2331675,0.399588,1.0343437
7.856553,2.7131166,209.58556,218.23141,0.2921131,1.7548438,0.85433054
7.7017794,6.1406603,153.3036,175.37749,0.5208826,1.01616,1.0466757
1.4663996,7.3014565,17.597448,51.94093,0.18683013,0.18669169,1.0692506
5.7393856,0.4318346,141.72397,156.35092,0.12355685,1.2277122,1.60227
5.8167725,0.034893718,244.76054,247.38857,0.49047354,0.08916611,0.27233163
2.8071635,2.3789208,48.29566,55.187885,0.35294345,0.48750663,1.2106742
5.3791146,1.2443668,200.09895,241.2367,0.3342153,1.5809294,1.552148
5.4391866,8.322112,36.717606,77.981636,0.7559686,0.43895566,1.7550359
8.726365,5.319573,77.899635,196.10335,0.7103075,0.07964313,1.648611
2.567831,1.22751,68.18724,190.1113,0.21072525,0.41889057,0.8642433
6.3901806,5.462575,63.094765,75.10958,0.64965117,0.24095966,1.4689656
6.883138,3.7337875,117.91767,172.18419,0.6091826,0.7646526,0.90373814
0.20498821,5.9408116,243.18173,245.30234,0.4942302,0.21937387,0.631856
6.9413114,3.1414475,233.83607,245.12813,0.22754247,0.82913905,0.70370346
0.97667336,4.012919,174.39743,209.88148,0.86549735,0.16205028,1.6595293
8.962702,6.0125456,207.20024,232.25484,0.5820065,0.5319174,1.5189612
0.13053371,0.95175546,88.517746,237.61906,0.46108052,0.5550518,0.06174807
1.5014284,3.6624212,36.951157,83.12816,0.35156503,0.86445045,0.24916267
5.7175455,6.6119094,171.83139,175.6494,0.6937107,0.44300696,0.7592275
4.3194513,0.17911084,215.94485,225.70554,0.3046659,1.9116535,0.95758635
0.45477074,6.9397583,134.32018,221.81296,0.15097976,0.9758532,1.6313188
3.8913336,4.1479044,226.77788,238.83414,0.74214005,1.4838532,1.5164111
9.878319,8.414831,12.508075,162.96767,0.1007243,0.42279026,0.66058546
5.85522,8.152091,237.03265,248.53929,0.782328,0.48534545,0.83343
4.5998106,7.5391345,135.57295,217.03749,0.45164478,0.072379604,0.35685277
9.205032,1.5966514,134.71106,233.92435,0.17802982,0.742409,0.3272631
8.804275,3.7035625,26.359554,99.028755,0.4104934,0.18837346,0.0686618
7.9664207,9.33041,188.0696,193.93077,0.8961786,1.3482801,1.9484134
7.4835386,0.7976891,78.07834,155.48477,0.68645024,1.4120469,1.2369032
0.4675046,6.820812,95.1509,114.26157,0.43567193,0.07449787,1.4145873
2.7712893,0.8954139,78.10885,200.87535,0.800116,1.1012044,1.6297754
2.01374,6.920216,108.686714,228.71474,0.9792089,0.64918333,0.057495065
5.65337,3.3884587,8.201304,239.0795,0.94579417,0.6218921,1.1993482
8.103031,5.2227077,143.97462,161.11256,0.086470895,0.5486074,1.816982
4.8652763,3.3154256,172.21794,225.23776,0.034355905,1.8455607,1.4200817
5.7625065,8.305801,209.82642,220.99583,0.53465647,1.7113192,1.220645
2.7948558,6.520114,3.3683407,30.686583,0.7251384,0.35945424,1.1447831
0.059999473,4.7003574,71.25281,113.35857,0.77934295,1.8378109,0.0009428847
7.8892574,5.194069,129.70403,221.48782,0.5080232,1.4992713,0.7644695
2.1264193,8.898137,247.98547,249.3885,0.38425127,1.6977421,0.12633921
0.6928619,2.9509232,99.96432,158.03868,0.98751533,1.0473571,1.7506758
9.467875,3.8615406,162.53725,172.52963,0.094492294,0.6189271,1.0782554
5.8045125,4.738586,1.532299,220.61244,0.74926114,1.8829516,0.86582756
0.44333938,5.521044,0.0,250.0,0.0,0.0,0.0
9.150276,0.91784936,0.0,250.0,0.0,0.0,0.0
5.0194974,0.69915986,0.0,250.0,0.0,0.0,0.0
2.3428168,1.3124341,0.0,250.0,0.0,0.0,0.0
0.18816294,6.5303097,0.0,250.0,0.0,0.0,0.0
0.24249455,0.6567431,0.0,250.0,0.0,0.0,0.0
0.26692224,9.093389,0.0,250.0,0.0,0.0,0.0
6.9871054,7.0789595,0.0,250.0,0.0,0.0,0.0
