x,y,e,l,α,β,serveice
6.849471,5.127229,0.0,250.0,0.0,0.0,0.0
5.3688536,2.3011897,0.0,250.0,0.0,0.0,0.0
2.332279,8.181619,0.0,250.0,0.0,0.0,0.0
7.1676974,6.131777,0.0,250.0,0.0,0.0,0.0
0.81602424,7.057623,0.0,250.0,0.0,0.0,0.0
4.422942,2.1361148,9.569591,36.3747,0.67959714,0.98829937,0.88797045
1.4312869,6.3419104,183.21497,203.39511,0.7289168,1.2335569,0.8697725
7.4821515,5.752522,200.06459,215.69708,0.48558408,1.52647,0.6018219
9.493444,9.994507,169.9238,212.40573,0.8576482,0.18227763,0.062346876
5.5567956,4.6206045,184.59439,224.06268,0.08676743,1.6611978,1.8847086
9.938174,6.5670776,108.250435,214.93068,0.34434894,1.713774,0.23484185
5.5235972,9.482591,158.24327,204.06389,0.045307834,1.5646966,1.3662175
8.350709,9.508556,133.37242,179.87247,0.8769802,1.903641,0.60717595
3.2139192,6.2335963,27.601713,156.10765,0.33938864,0.058844652,1.6558093
0.22397292,6.626275,180.40024,213.4504,0.4875901,0.26206416,1.4246281
0.6406613,7.6993537,204.11098,225.15753,0.63723695,1.4605595,1.5784136
4.499244,5.051914,159.44722,236.80446,0.8842714,1.2358415,1.3111551
7.5486197,4.5729294,248.5569,249.89667,0.28777206,0.67333806,1.4186907
9.075117,6.729808,150.59286,203.37987,0.08001746,1.0320153,1.3819371
7.9865623,6.318309,225.94067,228.19496,0.06870731,1.9845656,0.091136165
7.5349083,7.6771107,150.27617,195.84502,0.23484373,0.85467386,1.028805
8.640154,7.561722,55.68887,130.89275,0.010049841,0.059441097,0.53296924
6.499245,3.7485204,194.61757,211.61572,0.88524085,1.8704093,0.059769124
7.1070857,4.9614863,202.40146,225.96794,0.42740548,1.2343843,1.7176528
3.4386446,2.9230146,131.36108,185.49648,0.66528916,1.7154208,0.5502789
9.831162,3.9178846,135.77734,242.43457,0.46244568,0.96660423,1.960615
4.8555584,7.9450045,42.32178,142.56354,0.48636392,1.575237,1.4775375
9.614991,0.025670176,189.33562,204.35522,0.6169397,0.1663163,1.2620496
8.529653,1.8990773,42.99742,212.91713,0.51297516,0.92881244,0.5987594
6.16218,6.031445,249.36465,249.41165,0.9197173,1.0456946,0.60076123
8.170442,2.5849235,108.37396,175.56479,0.56711245,0.42805833,0.4729453
2.2397861,4.0256057,240.85406,248.25447,0.8712328,1.0393933,0.89137596
3.9610245,2.289542,61.033325,110.88984,0.46734583,0.7594254,0.13061485
0.29486904,8.612867,2.5854828,155.74873,0.67022145,1.5686139,1.9244696
0.45856017,9.125504,185.43126,225.31932,0.97472745,1.0930346,1.8499519
7.5130105,0.0365274,169.35118,172.12277,0.7465542,1.9216471,1.2208377
7.0382633,4.7648387,201.40677,221.27022,0.72227705,0.8904689,1.058459
0.72396404,4.0146637,18.57066,32.277428,0.6518417,1.8740463,1.8536565
2.4813952,1.9056836,249.07701,249.42719,0.45542222,1.9042027,0.5610252
2.007332,3.350587,183.33246,243.01642,0.19716635,0.5405917,1.0933474
8.32979,7.390963,205.99565,218.22293,0.5524135,1.2690715,0.111762375
4.09631,3.6004205,107.509056,153.24852,0.89858836,0.9800834,0.89158595
4.8516912,3.0525124,108.02017,230.56474,0.89234537,1.1441902,1.7963814
9.998714,4.476916,75.48303,78.55823,0.33577296,0.65395784,1.0228071
2.2340543,3.0946097,212.99577,229.56546,0.5766824,1.1447386,1.1629801
