x,y,e,l,α,β,serveice
9.009491,4.865755,0.0,300.0,0.0,0.0,0.0
1.035715,8.655075,0.0,300.0,0.0,0.0,0.0
1.1508796,8.676521,0.0,300.0,0.0,0.0,0.0
1.1413281,1.1111363,0.0,300.0,0.0,0.0,0.0
1.2975628,5.00283,0.0,300.0,0.0,0.0,0.0
6.6329036,7.908921,0.0,300.0,0.0,0.0,0.0
6.1124954,8.800658,201.9353,274.95657,0.21749052,1.4700314,1.8550235
8.399505,6.866604,114.80831,126.715485,0.2032033,0.4307743,1.6801343
4.0554276,2.1967049,41.650276,80.204994,0.8336369,0.30076477,0.7896366
9.384198,5.5753083,3.0529208,121.137344,0.059741437,1.7444673,1.0186346
0.34915787,7.498266,218.31195,277.54135,0.33888966,0.6502203,0.46736383
0.40624604,4.2282147,85.78341,267.86365,0.29734474,0.45920667,0.38632634
9.087587,1.1740261,234.53087,276.4986,0.5660432,1.2341443,1.2378708
9.114919,4.9317966,196.47655,197.74701,0.21938168,0.96853095,0.57882124
6.1004133,4.5413113,35.844692,78.66552,0.52362514,0.4307012,1.7467434
2.526287,3.0985467,6.5412664,187.4422,0.09900421,0.95268804,1.1228266
4.6210985,9.909631,177.90405,190.17032,0.00085386494,1.5448827,0.82226264
7.139138,6.4119635,80.63594,290.27524,0.7117182,0.11852689,0.29531148
8.989046,4.009823,229.50938,272.61832,0.29371104,0.8191551,1.0566621
1.3071121,7.714374,237.00006,267.03613,0.9677302,1.0837688,1.6204792
6.0881248,1.6761132,272.13504,279.46964,0.9479063,1.3010405,0.8019806
8.5927305,4.3017344,90.978165,159.48457,0.37487566,1.5673609,1.9100248
5.053315,1.5005068,149.65579,238.75201,0.92174727,1.0473754,1.3506168
7.2609634,7.4247546,38.038525,127.44735,0.20483693,1.3739513,1.1181699
7.0999174,8.851729,40.550808,259.62054,0.69829535,1.9771429,0.94937927
5.5186706,0.7757558,183.72057,216.83171,0.2728692,0.56530774,0.7976298
3.8330128,0.62454736,18.97282,24.858257,0.29587263,0.7913674,1.9876763
9.961449,6.442877,139.39012,157.32336,0.9288459,0.17900419,1.8394982
2.5945578,1.1120424,22.696693,67.68671,0.44447368,1.9882964,1.2766459
8.862252,7.53537,99.53243,137.15703,0.039205045,0.991964,0.52448326
9.650853,9.215553,71.24987,278.8942,0.21650964,0.66109127,1.7192596
6.5077543,3.3978724,262.76373,269.97324,0.04707221,1.4617616,0.15419282
2.386601,4.2116923,145.89804,247.64154,0.798393,1.8369672,0.99759984
1.4253507,7.4930663,41.988842,42.738007,0.0047348016,0.36726084,1.9237005
4.625769,1.2920641,224.52287,252.06943,0.03758768,1.0797645,0.57507086
2.7116373,2.508694,56.70521,103.37945,0.08875436,1.9442486,1.6819339
7.086797,1.6040405,143.6967,253.30824,0.1898309,0.041044917,0.7946011
0.5655799,0.26568326,61.2389,202.85619,0.08530483,1.9555376,1.7283006
8.963945,5.493828,272.6483,281.97845,0.20006016,0.35878703,0.597059
8.593001,7.4092255,288.95755,292.4166,0.6791697,0.1607308,1.7590635
9.127747,1.5844069,216.95647,282.24408,0.76167935,1.5938876,0.18071824
4.7835526,9.980756,47.045998,215.95665,0.91126627,0.5589203,0.85859084
5.476692,7.632694,179.92743,202.3969,0.3105634,1.9391043,1.4481027
6.5174785,8.318717,86.26861,100.565414,0.69431305,1.3458407,0.62583965
5.9877634,0.49787518,149.1832,191.5751,0.68487394,1.8235097,0.9395276
4.3346,3.5678308,41.26792,234.62918,0.75969374,0.9391479,0.80367947
7.6608047,0.006785548,143.40955,292.8793,0.085244656,0.3550751,0.93326336
0.6908172,0.7476541,225.02782,291.8506,0.4136175,1.5999769,0.49639943
