x,y,e,l,α,β,serveice
0.7815823,5.47504,83.83588,157.4225,0.055918172,0.49708894,0.38492873
7.695788,5.78651,239.78731,243.61526,0.45306942,0.029165253,1.953638
2.799269,9.83652,236.37128,242.7476,0.667141,1.688179,0.7850684
6.4102206,3.8807905,79.632454,179.35616,0.27552116,1.4780561,1.6939992
0.050880212,2.479141,230.51028,238.97343,0.96822816,1.7734908,0.023519715
9.753858,7.895658,21.49517,22.03001,0.21273872,1.7261505,1.4013873
8.457709,3.3461747,241.80403,246.02034,0.72723895,1.4604824,1.5858585
0.32051426,0.20557313,82.6778,158.31361,0.77819544,0.74909955,1.6531549
9.181438,5.67341,103.02117,210.87791,0.56041896,0.8205301,0.39523256
8.258409,7.593676,58.64153,125.62096,0.5962531,1.6640021,0.4950841
0.8728017,3.393127,112.46012,142.40756,0.5822509,1.9887012,1.8330954
1.8173319,7.2682867,31.25919,188.64194,0.17456277,1.6595236,0.63275456
9.834801,1.7008932,76.96945,249.0069,0.9699712,1.62442,0.6849964
9.773516,6.0106306,225.09198,228.14154,0.35077253,1.786704,0.36156997
6.9824634,1.7985058,120.53556,180.55132,0.6552198,1.7780069,0.86160374
5.9335136,3.8449008,186.52042,239.79535,0.5977722,1.8159823,0.15252061
1.7034888,9.651682,125.99436,224.36688,0.798329,0.14247577,1.81364
2.8911045,0.27904907,127.04616,228.3875,0.56967247,0.25046456,0.48257133
0.6350598,8.825673,206.99452,207.1096,0.029407073,0.8344675,1.5056369
9.737077,7.281317,156.35648,200.7452,0.33779743,0.8656446,1.4725394
7.806919,2.884261,7.798108,32.817245,0.574871,1.1789135,0.18641748
0.4396474,1.6582202,6.059302,218.62033,0.5026433,0.55286735,1.2871152
0.24303828,8.923546,222.34964,232.32391,0.5426823,1.4177504,1.2198285
7.5632114,5.5275655,211.70335,225.56699,0.38222912,0.55454147,1.1442546
0.7376083,9.615192,140.16972,184.78123,0.110394426,0.84963,0.5172286
5.1388197,2.45153,16.605196,139.09984,0.12541257,0.7034839,1.2599729
7.182433,1.8775365,51.970936,65.32643,0.8638584,1.3215142,1.303574
4.08292,3.068457,126.64127,229.99815,0.058471162,0.2548309,0.023322979
9.322925,0.5977503,170.22884,247.8148,0.4945583,1.7792234,1.3573097
0.46047878,0.5928838,139.19101,177.46518,0.7806937,1.1382277,1.1575977
4.9758058,7.3763022,38.429455,178.86905,0.6322502,0.042456258,0.5764415
1.0424539,6.5476403,235.98137,244.87845,0.9555373,1.7204214,1.1523263
4.585107,2.9789598,241.09387,243.29291,0.3606553,0.7886829,1.2455773
1.5206084,3.8230166,232.07484,248.79375,0.8108915,1.4930196,0.56430143
3.9913342,8.633895,167.145,201.2751,0.47046578,0.051657934,0.10141871
6.763846,4.801066,17.906864,66.52566,0.66768545,1.7839599,1.5183749
0.72742623,5.7639275,203.23183,218.7295,0.29381067,1.5353386,1.9098735
8.557302,0.76711947,203.07529,206.78401,0.8444932,0.7114435,1.752453
0.1507987,2.9137876,171.31151,233.76196,0.5856204,0.9611787,1.2561364
6.0259385,4.409322,182.9405,208.45251,0.23145679,0.5697664,0.7302135
1.5243298,8.659566,158.32625,170.83824,0.14318265,1.8051574,1.7466955
2.40464,4.854543,212.58911,249.16557,0.93314457,0.92497283,1.0057592
5.3011885,7.461019,184.2799,243.02133,0.11080292,0.087651834,0.78954524
3.8524368,2.7740366,89.843704,90.78215,0.028230594,1.6198158,0.24496788
9.054024,9.172891,237.32281,242.09866,0.93562263,1.7826397,1.5119159
2.4233758,2.5689526,199.28094,219.37132,0.8002958,0.25974485,0.78624797
2.7639296,5.3985147,121.86154,245.16467,0.2583881,1.0530871,0.46606398
0.030150421,9.762611,174.37335,212.83041,0.91343707,1.0381814,1.1912421
0.49552542,8.819414,92.79381,201.80617,0.7801435,1.876784,1.6116006
6.8142843,7.7439785,231.1095,236.11786,0.48004335,0.38472676,0.53115684
8.981068,8.253567,95.01171,131.1076,0.35269642,0.6893205,0.22758485
0.4289977,1.8844128,0.0,250.0,0.0,0.0,0.0
1.2205104,8.157948,0.0,250.0,0.0,0.0,0.0
9.715106,2.7018638,0.0,250.0,0.0,0.0,0.0
1.0930741,2.2599888,0.0,250.0,0.0,0.0,0.0
9.72102,0.830843,0.0,250.0,0.0,0.0,0.0
