x,y,e,l,α,β,serveice
1.0467546,6.5202622,0.0,250.0,0.0,0.0,0.0
8.272144,1.3510029,0.0,250.0,0.0,0.0,0.0
8.74039,6.3877273,0.0,250.0,0.0,0.0,0.0
1.5639795,4.303294,0.0,250.0,0.0,0.0,0.0
4.799259,0.6414039,0.0,250.0,0.0,0.0,0.0
8.10431,6.433144,0.0,250.0,0.0,0.0,0.0
6.981025,9.869519,0.0,250.0,0.0,0.0,0.0
8.002103,0.4178441,123.88364,160.60411,0.80484915,0.5171841,0.32242915
9.056397,5.5842853,139.6489,166.60193,0.40929544,0.060638517,1.3986428
5.1037083,5.758089,106.07487,157.47557,0.04567369,1.5102776,0.80233526
6.9834266,7.060667,244.61098,245.53459,0.061727904,0.75072694,1.8656857
3.2455955,4.8150663,241.72011,243.91843,0.9109556,0.67821455,1.2276565
3.5225692,4.7620196,103.03169,155.41472,0.44838813,0.14835428,1.7751129
3.8989105,2.0244608,49.182423,81.50791,0.8188714,0.4861545,0.77227116
1.7184814,4.1072545,92.56755,201.8297,0.50771564,1.3111217,0.97431713
5.1323047,2.382495,104.46691,170.85143,0.1833823,1.5825495,0.66021633
5.5034285,0.80874443,204.2931,224.17923,0.8765198,1.4891115,1.2338216
1.5156295,1.1254301,24.288897,115.04227,0.4682404,1.0371658,0.17507526
2.385491,8.294258,176.57649,202.76294,0.75096625,0.13586688,0.025406512
1.3968469,2.025906,31.532448,249.18681,0.55426127,0.56661224,0.13209379
8.385367,8.7032,70.66722,111.40921,0.023345314,0.31802854,1.5180627
8.92767,1.137039,156.63821,206.25815,0.34969214,1.2647276,1.5721514
8.886893,0.7145926,110.42979,174.98354,0.06988966,0.96747005,0.16105948
5.8983593,0.004221096,150.58563,197.37839,0.45541728,0.5499736,0.6069484
1.6749685,9.413357,61.657486,132.63445,0.8908684,1.8334659,0.48054886
8.77327,5.716385,18.61142,210.5889,0.97675186,1.6225786,0.9125968
9.167616,4.0255146,170.6009,206.83359,0.51003367,0.06545537,1.0168703
2.3200767,6.347801,146.54005,197.56494,0.68006176,1.4571605,1.7370718
2.011831,0.0787015,94.2111,233.50815,0.4717153,1.6630472,0.09739662
7.276194,9.341424,185.73732,221.88179,0.2058513,1.2775384,0.9300834
3.8393888,7.7885756,129.67432,216.29073,0.10417106,1.3754191,0.34789824
9.348184,0.8984643,29.38881,84.79121,0.06518332,0.77968645,1.060026
7.145242,8.220347,73.91273,152.54767,0.41119045,1.7662828,0.10121232
5.839791,7.862807,37.72935,189.21048,0.8635198,0.8416635,1.1613362
2.092761,0.42833742,185.96454,191.50847,0.74286896,0.5718795,1.8406668
8.84928,7.2296834,212.79407,231.60924,0.2315206,0.70180947,0.18886791
6.411545,1.7955682,129.83018,131.28929,0.51196575,1.4618453,1.0188614
4.094996,6.8174753,17.413675,193.85736,0.9689772,1.2523583,1.3414487
8.392799,5.862907,203.75406,248.79504,0.57567173,0.80755544,0.8646744
8.112301,3.1392257,85.15781,233.98045,0.56646746,0.1742054,0.30472025
