x,y,e,l,α,β,serveice
1.1587521,0.4650105,0.0,250.0,0.0,0.0,0.0
2.973726,2.179008,0.0,250.0,0.0,0.0,0.0
3.9003055,4.31153,0.0,250.0,0.0,0.0,0.0
7.5349765,0.09971946,0.0,250.0,0.0,0.0,0.0
3.6243384,2.295448,0.0,250.0,0.0,0.0,0.0
1.6615165,4.5919933,0.0,250.0,0.0,0.0,0.0
4.842752,8.090586,0.0,250.0,0.0,0.0,0.0
4.175067,4.819787,9.875501,180.95169,0.44207418,1.7797918,0.17677234
7.849403,8.192874,188.1982,191.89288,0.9123243,1.6019816,0.69306785
7.67141,0.034241933,10.9358635,161.09709,0.32520312,1.7206168,0.6582786
3.975958,1.1122144,73.696205,145.43199,0.29059383,1.9747239,1.903161
6.963341,0.5941323,169.44168,212.3563,0.7854212,1.6685231,1.4751258
0.6761464,0.5438378,137.04951,164.01236,0.89978534,1.7460399,1.4105886
9.249799,4.448589,152.91719,186.88535,0.8076219,0.47922078,1.3811743
1.4699792,2.1332343,153.6162,239.56836,0.72329336,0.17738089,1.5280834
7.2835846,6.6136284,141.1793,229.3336,0.9381233,0.70365244,1.0815717
3.920712,2.908414,236.5206,239.58267,0.64943016,0.71430224,0.24622288
4.237447,4.6168714,206.57127,235.32968,0.51157016,0.8385331,1.8553721
3.9012644,5.935488,244.59547,246.19104,0.9071863,1.5532879,0.48619542
6.792217,1.6840616,240.015,247.46255,0.5754007,1.0680828,0.26614854
4.1529303,5.426249,111.52816,234.83453,0.20863375,1.4623185,0.39447498
0.54321945,3.0023417,10.993877,21.555708,0.5060121,1.8200799,0.75185156
6.314386,5.73392,163.80646,189.0437,0.21120007,1.4212855,1.1663067
9.263024,7.6914635,3.3184924,72.98437,0.66870713,1.8476437,1.2754002
6.1199527,3.337307,10.395236,104.04155,0.563034,1.5637991,1.5079683
4.6087804,4.8746686,29.615152,118.00429,0.5842832,0.8528671,0.21137358
4.0632815,5.126755,179.98596,220.91797,0.23640889,1.3028,1.9633386
5.369316,1.3388557,165.4829,205.7876,0.7106049,1.5289161,1.23952
5.2219806,6.940309,161.42673,202.14093,0.50372994,0.5569412,1.3554878
7.0636973,8.559153,78.027695,168.67387,0.41378707,1.9744513,1.3025339
0.48143652,6.978324,95.11137,169.01274,0.40512797,0.26439926,0.91304535
5.1080656,3.8844872,245.42377,249.61179,0.3414649,1.9897342,1.8134763
0.5156445,9.403775,147.81084,221.65953,0.73198605,0.34591427,0.69906956
1.6999383,0.11111204,3.550384,175.12944,0.01861452,1.8627218,1.8349293
7.1130414,6.28095,88.38074,169.37242,0.07432817,0.022688448,0.3578241
8.1737175,9.379598,61.80065,85.323105,0.5238096,1.7485739,0.98253363
3.6919997,6.7504478,89.63778,194.22969,0.5478896,1.4343013,0.057658006
3.0936725,8.924136,70.01823,217.38852,0.4658605,1.7474025,0.41485667
1.8296701,5.5088325,210.84352,234.55165,0.27132937,0.033329558,1.9171818
3.7123027,0.63273543,159.40346,214.60092,0.18600562,1.4048909,1.0288181
5.375228,7.299058,41.037186,98.41571,0.92971593,0.13371614,0.43634787
0.4463421,8.610073,173.20898,197.28003,0.9564505,1.2099537,0.595766
2.2933505,9.773586,3.1464725,133.56108,0.21303058,0.37247583,0.43923753
0.9556529,2.1896083,170.52234,193.15186,0.6702047,0.59413797,1.0531502
9.316102,0.12311361,2.7924643,249.90276,0.38629618,1.1267397,0.54945076
5.4464993,3.5936944,91.56163,137.88663,0.042955883,0.6582685,1.6789671
9.7589855,9.355453,143.27744,236.88135,0.41699547,0.28090757,1.2303878
8.367244,8.963106,43.30986,182.4984,0.36243534,1.4170066,0.8509494
9.170125,9.388002,150.72948,228.20705,0.3617005,0.5827103,0.28941447
6.8017335,3.4163313,142.69273,166.29196,0.21721858,0.69010484,1.3152387
5.927173,0.67697096,8.92775,131.12032,0.9134485,1.7648637,1.0642908
1.6778827,1.7310812,4.265342,135.21997,0.35141727,0.33852917,0.3741673
0.89672554,0.7037603,207.69424,211.90515,0.36688465,0.66064674,0.6161099
6.734873,9.342825,138.7371,240.7698,0.6327866,1.4299468,0.94820106
3.715901,6.888923,95.579636,225.12727,0.6413678,1.461448,0.4110246
4.285998,3.0885043,157.88272,169.42464,0.40095243,0.0404774,1.3464414
7.118691,4.020744,12.137779,23.819397,0.84211487,0.2767957,0.2588885
0.6562313,2.0996234,207.47095,240.82149,0.1829083,0.7024672,0.55989635
0.148432,6.5392327,83.81218,186.85866,0.23740718,1.9607215,0.9241051
4.3372273,6.496292,201.61775,249.31432,0.30874485,0.3505655,1.1916618
6.0213876,5.0546656,222.24509,243.75531,0.6440669,0.22469077,1.0530696
3.0845177,2.2364137,22.349703,185.10689,0.67364806,0.7849875,0.52597797
0.078232475,2.0825057,54.19249,180.23131,0.91463166,0.47802338,0.04832927
7.5841856,8.068108,33.573856,60.246834,0.16761564,0.41052628,0.4589885
0.40960556,9.217031,185.38402,209.3588,0.75357157,1.9480993,0.36162037
4.740812,9.819033,57.82315,72.75699,0.8099244,1.1553977,0.22696704
5.9936185,1.9626368,71.99013,190.30687,0.7773852,1.7553066,0.39285582
5.240798,8.079059,10.867303,187.17918,0.89465296,0.518566,1.1705108
9.577802,4.2471833,85.16629,244.37997,0.98471534,1.924008,1.0906588
6.788032,2.6068141,214.50244,243.70996,0.24919112,1.5282732,0.62536186
9.028353,0.9883955,154.60197,232.00887,0.32889152,1.7744799,0.9776732
7.418636,2.4131472,217.05913,247.77158,0.2205508,1.4967184,0.44913796
8.239394,4.719519,93.421074,171.34296,0.3242927,0.5688857,0.78546
3.5265706,4.1215024,127.92175,183.6473,0.65114087,1.4893851,1.6202546
1.589659,2.2316663,35.923813,68.13941,0.6531227,0.21545565,0.8170319
3.3331046,9.825897,42.049038,110.86792,0.37003553,1.6638672,1.8420699
7.761171,8.227779,122.56047,180.05804,0.15929234,1.0973579,0.1487224
2.3680527,8.219388,42.039436,168.31567,0.60462755,1.8487121,0.9825367
4.6592855,7.542348,50.655273,247.83989,0.23211533,0.21958536,1.2033936
5.9028664,4.1754293,125.68291,187.6259,0.5450115,0.90422726,0.20929563
3.5505338,1.0065467,85.700714,216.28238,0.14497131,1.763037,1.5055199
6.7301645,9.391324,154.40718,237.55298,0.71787494,0.16507421,1.8830884
9.139034,7.0951614,171.62982,189.02586,0.4080608,0.97692716,1.1212069
0.26577318,0.08543982,248.46571,248.58423,0.7133192,1.4677275,0.26858956
2.7561703,2.3936996,118.36038,210.71947,0.3681916,1.0748472,0.97080714
8.479198,3.3070996,38.64183,46.030544,0.45755708,0.1292154,0.38808438
4.155043,3.7530892,184.2982,238.846,0.20565586,1.2812128,1.5818108
1.2268997,1.2830403,0.0,250.0,0.0,0.0,0.0
6.8550353,0.4634146,0.0,250.0,0.0,0.0,0.0
9.266536,8.21093,0.0,250.0,0.0,0.0,0.0
3.5844073,6.548007,0.0,250.0,0.0,0.0,0.0
1.430719,0.8368564,0.0,250.0,0.0,0.0,0.0
2.550689,5.611642,0.0,250.0,0.0,0.0,0.0
