x,y,e,l,α,β,serveice
2.8329966,5.523847,0.0,250.0,0.0,0.0,0.0
6.013975,9.454277,0.0,250.0,0.0,0.0,0.0
0.30830762,9.197469,0.0,250.0,0.0,0.0,0.0
4.0800743,8.6091585,0.0,250.0,0.0,0.0,0.0
8.519549,6.286743,0.0,250.0,0.0,0.0,0.0
7.391653,3.6474764,0.0,250.0,0.0,0.0,0.0
1.3800975,4.451374,0.0,250.0,0.0,0.0,0.0
8.374241,3.0875459,108.26842,140.85576,0.8463422,0.0555007,0.48069075
7.5980306,5.950207,63.403732,93.32182,0.2975917,0.63448286,1.9945422
7.7459636,3.0799904,110.05022,136.93268,0.21565746,0.9962852,0.9994195
0.67718816,0.62303007,27.186352,193.42064,0.96290064,0.7059768,0.2572071
8.654537,1.2982855,26.057278,150.21666,0.46796688,0.9404808,0.9851757
0.42921078,4.478427,100.71344,163.7981,0.3398765,1.022136,0.7183469
8.480017,0.60438335,69.22568,158.67885,0.37264776,0.09600897,1.9254144
6.6671267,6.2991657,65.40079,200.09726,0.46121714,1.7271897,0.0032819903
4.5573587,3.6738133,26.475235,76.21143,0.689048,0.33958483,0.30076948
9.027046,0.7353765,11.192705,28.123203,0.75455755,0.32103002,0.16098848
4.527382,7.2524815,6.870598,31.353252,0.93178266,0.5282128,0.6150979
9.268023,6.113047,214.76639,245.6206,0.5814096,1.9589868,1.5201893
6.9068747,8.864545,63.586006,241.42381,0.92040664,1.8070947,0.84077895
2.2808225,0.5867475,128.32903,226.67943,0.35415104,0.36580208,0.029653063
2.8552241,2.6284144,48.673447,171.50223,0.5886079,1.0092624,0.0131514715
4.4914694,0.7379566,180.76299,237.79431,0.17192158,1.6509432,1.2454184
2.3656366,9.868686,127.92568,128.94472,0.03773957,0.35349417,1.5860071
9.994425,9.837301,187.1085,198.38622,0.3953334,0.64105225,1.0711823
5.355616,9.119864,41.962955,191.85837,0.68140095,0.81065404,1.9403784
6.21801,0.5941121,161.60512,239.60797,0.924078,1.9638972,1.5923041
5.2865963,4.8958826,16.543146,161.11691,0.50492907,1.9303011,0.27769536
3.6027036,7.4378667,6.596402,193.63309,0.90371054,1.8757846,1.7345904
5.549376,4.45401,115.46305,147.4187,0.7833297,1.0684696,0.38619375
8.164228,9.862421,241.41692,244.8058,0.21267624,0.80335635,0.629351
0.08973806,3.2852848,174.78137,239.54243,0.8197388,1.5934004,0.8961703
9.723925,4.867722,124.66355,249.71544,0.49553406,1.4196403,0.6539461
3.0037124,6.3121223,228.2666,241.9037,0.73024225,0.928206,1.1115105
8.104144,9.320063,9.000351,12.487401,0.7925882,0.31999093,1.8205043
3.1468809,8.849278,98.170456,235.24016,0.024910191,1.3088427,0.51651937
4.034927,5.9725046,106.90348,113.6412,0.16777869,0.16736224,1.0688715
9.899902,3.672107,119.11281,241.6009,0.49797478,0.41723153,1.9162773
3.018217,4.652163,64.45976,183.54587,0.13405715,1.0731664,0.044543978
8.020121,8.565283,48.790653,130.44687,0.663815,0.12362855,0.5416803
1.551031,6.2131176,53.151833,104.51169,0.87419003,0.2796687,0.13711174
9.291639,8.786825,231.39554,235.39996,0.735915,0.36128244,0.74996644
4.5684295,0.39137387,211.16237,212.67484,0.754025,0.3985988,1.9237645
9.621753,3.6035426,243.8856,249.64424,0.6435437,1.7904165,0.41648853
2.599384,3.9297142,227.44682,227.98665,0.8856281,1.6944594,0.62215817
7.26749,1.4297132,186.81863,245.1435,0.6056764,1.3160877,0.2522267
9.50431,8.203592,217.3994,230.6995,0.55235136,1.1251885,0.13087046
4.31952,1.7945455,93.09126,126.966736,0.47012448,0.53709954,1.4284282
9.323618,9.395131,200.81435,224.37653,0.4561696,1.0402464,1.5993898
9.528379,7.7130427,201.64964,238.76236,0.81718296,0.7378119,1.3163712
5.6413794,7.0372167,138.22534,147.69199,0.59254706,0.7062363,0.6031946
8.43273,7.4132442,80.53611,165.41736,0.48245135,0.70645535,1.4858761
6.50401,8.809376,238.94295,239.8502,0.9273085,1.2898474,0.2790433
1.0652931,4.1990924,191.92284,239.2071,0.32788754,1.6239455,0.5032187
8.438784,1.2123345,240.29295,247.78902,0.36046687,0.38220283,0.50431746
4.2352543,3.82281,148.54018,209.74263,0.27798474,1.1989281,1.0694042
0.6353993,3.1055617,121.83813,224.52371,0.38694826,1.3396323,0.021255197
9.330358,4.309107,156.38712,190.04787,0.11335094,0.7538657,0.0973217
2.6466863,2.0194411,35.373436,204.64513,0.9606547,0.024114886,0.10617385
1.2337214,5.5798564,124.861015,138.58847,0.3854611,0.680957,0.15661716
8.484508,3.3158245,183.68242,220.65005,0.41594267,0.19312604,0.58882415
6.0197787,1.9141504,32.142773,161.23212,0.092880264,1.1010585,0.078040935
5.19279,2.1305091,121.22368,185.52065,0.35766202,0.7242825,0.13925365
1.435494,6.55719,76.856255,77.1137,0.54783314,0.87310946,1.2575514
5.9559712,2.5772345,46.5809,209.7536,0.24256779,0.6177112,1.870085
4.6336737,0.41381663,89.60682,177.93213,0.5129288,1.1346301,0.95377195
8.305198,7.1798673,182.19217,245.33691,0.207168,1.0615842,0.19662246
0.91778415,2.0830553,10.323904,75.03106,0.7561752,0.44793472,0.70484823
1.1899112,1.7387505,41.390278,236.94063,0.76881015,0.648718,1.3415414
8.9357815,2.6779747,87.89149,209.54482,0.89442754,1.3500248,0.3522453
4.1261697,1.6064633,237.29773,238.8534,0.59891766,1.384244,1.4910076
2.7655528,0.26040697,114.12495,114.3298,0.16486286,0.90183306,0.5301052
4.31141,7.3636804,31.256052,242.60143,0.9583408,0.1452261,1.5123028
9.383619,9.865022,48.440674,233.43445,0.10972869,0.11392996,0.10239
7.960598,8.619572,130.2075,222.33444,0.5735013,0.61980826,1.8207455
5.112717,3.5511231,217.02844,221.32687,0.73414636,0.95617616,1.9047551
4.3399944,0.9392267,196.71825,222.48535,0.40153793,1.752357,0.69802123
2.7891364,9.013101,221.3644,233.34412,0.9328735,1.0864723,0.6364936
3.7720194,4.3635573,206.32278,211.85614,0.47704807,1.5859808,1.180682
5.0238657,3.5134766,211.92752,221.19919,0.5855437,1.2434546,0.24272326
0.9033285,1.836004,55.761074,154.07973,0.26760557,1.0960032,0.4527777
0.84197617,6.2174096,249.6471,249.91354,0.5954925,1.937496,0.95731694
2.311887,8.46145,149.83662,227.26393,0.06321016,0.6309947,1.397316
8.866212,7.584782,248.4644,249.04608,0.17773676,0.3651616,1.5109653
2.6076248,1.4275923,103.36709,145.95264,0.36429974,1.3245852,1.1081961
2.1797774,1.7060014,215.54088,247.53693,0.75517136,0.5895177,0.25565028
9.578476,8.755853,31.486315,240.29305,0.16276671,1.2509964,0.03681077
7.700096,7.089615,0.0,250.0,0.0,0.0,0.0
2.8076153,6.5330973,0.0,250.0,0.0,0.0,0.0
0.21190985,4.318459,0.0,250.0,0.0,0.0,0.0
3.7946584,7.2793202,0.0,250.0,0.0,0.0,0.0
0.5224075,9.860205,0.0,250.0,0.0,0.0,0.0
1.6263336,1.0117936,0.0,250.0,0.0,0.0,0.0
