x,y,e,l,α,β,serveice
7.196988,7.997643,32.397694,160.53612,0.09554698,1.8439347,0.29478097
8.091229,0.35949746,143.41153,172.7067,0.15138085,0.84307903,1.0352651
2.3297129,0.17008588,170.77353,294.15744,0.6606232,1.0736161,1.3161839
3.2230587,0.69949234,264.84,277.51892,0.43777594,0.18378031,1.7475691
5.943822,2.055014,8.0629835,171.7517,0.8099353,1.3024096,0.1818443
1.1417688,9.39106,278.10486,286.14316,0.4096192,1.5001919,0.42193976
4.5636444,9.271654,138.21985,248.32762,0.4431103,1.408203,0.23681659
0.7929729,6.0653677,198.47221,288.37408,0.751809,0.85814494,0.33990684
0.21617483,4.654452,202.67273,272.60864,0.94109917,0.18941696,1.4097034
3.0942225,0.8108007,218.2638,232.3006,0.21065047,0.2616103,1.7344296
7.7241883,2.6003368,174.85732,179.07497,0.38973305,1.4352546,0.61634874
6.257111,9.352513,172.05203,234.86584,0.43562636,0.86523587,1.730106
8.516197,0.32139412,112.386314,168.61232,0.6293077,0.817667,0.9929165
1.6751814,8.169637,38.0815,126.46375,0.84557086,1.1780365,1.9352874
7.783259,1.9312754,214.90588,279.95334,0.2621677,0.6508459,0.6906996
0.39730477,0.10109924,96.56686,118.78193,0.2444773,1.5680995,0.21570292
9.487692,2.0971935,111.03509,135.87064,0.7409127,1.0375946,1.0630176
7.0679374,4.4562545,81.29923,150.64795,0.1003091,0.63088185,0.27939057
6.8444104,6.1672125,276.95255,283.03278,0.038730122,1.009697,0.97851837
7.308448,8.597778,130.68423,132.01775,0.22180723,1.8605239,1.7281883
9.948596,7.461135,10.53683,215.93954,0.33657095,0.5655765,1.9260134
5.4867463,8.49656,210.19174,299.70477,0.91246164,0.35187447,0.39938533
3.0491755,4.020507,36.462498,117.35952,0.14687559,1.1428195,0.043413453
3.623728,6.3622336,277.37054,290.62906,0.95915294,0.81883806,1.9504434
4.824908,5.6022754,288.23566,288.99167,0.9922502,1.8692335,0.6105347
7.819981,6.686652,100.276245,151.45976,0.40892807,1.4790992,0.44159263
7.942762,0.5857498,98.33996,161.78572,0.27398425,0.16673097,1.0192664
8.069754,1.7204974,22.27524,288.88345,0.12351595,0.56833583,0.698096
1.4106733,4.9652543,295.08545,296.81915,0.7216788,0.4132748,1.1916225
2.6537664,5.001836,268.77432,285.23224,0.40692458,1.6857513,1.9068676
7.618447,6.899345,87.2837,282.9699,0.8101977,0.8000544,1.4177283
2.4877892,8.25459,286.01752,294.7119,0.7326906,0.99373627,0.9085521
1.4385747,1.7149355,197.43951,207.89331,0.61198676,1.7487735,1.4327921
9.271658,0.6567945,278.21445,291.61734,0.06266912,0.3364933,1.4806606
9.771114,4.812385,198.40092,213.65329,0.38058212,1.7354088,1.0583959
5.7921405,7.840006,233.887,279.19577,0.72864926,1.8354874,1.038273
0.25204903,1.3191433,268.4343,269.85342,0.44971916,0.31490922,1.0626651
8.20558,9.360406,41.061768,288.68777,0.6703993,1.0286783,0.87249786
0.7187372,9.044149,16.349066,275.64346,0.047561266,1.7799383,1.930226
9.008816,3.2732015,180.34013,214.26195,0.321505,1.9526031,1.2858977
0.75928116,9.951612,239.73094,293.7569,0.4610288,0.15808874,1.2941839
3.6083453,2.1332245,28.770247,56.561546,0.3879067,0.9391703,1.2789389
2.6468732,9.711121,215.51053,282.3932,0.8957384,0.30493122,0.4256107
2.8062701,1.6326579,116.17113,120.31971,0.051301606,1.5950882,1.3720675
7.719258,4.377494,92.87542,146.43622,0.8159391,1.4566622,1.4439735
2.4009962,5.2351356,257.11252,295.57596,0.79625404,1.7780849,1.6149123
8.978924,1.8102074,14.864477,41.74516,0.8585189,0.00856609,1.9233314
7.81667,8.6472,114.24641,118.923935,0.07735312,1.4998411,1.7114713
3.9322772,3.2617702,291.10233,296.76547,0.924733,0.71863276,1.0921785
9.352848,5.17328,200.60489,216.31653,0.5146403,1.6061887,0.7635656
5.245275,3.3633683,45.04325,50.6418,0.17278616,0.54323876,0.096827805
8.240706,5.8453765,75.01243,270.32495,0.9392069,0.81729656,0.16105087
4.360506,3.772672,98.06794,171.40573,0.53494835,0.04379049,0.748964
9.024244,4.4202304,35.29536,120.41141,0.68126446,0.16263078,1.4272865
1.7243173,8.257766,265.64627,290.73486,0.07297257,0.8426236,1.6859668
3.6075253,6.482352,154.52554,241.97977,0.38385266,1.4208947,0.7413542
6.690265,3.2204654,84.94953,85.889915,0.58096635,0.7471882,0.50602615
2.1961684,4.951544,260.67514,284.50305,0.46908876,1.8141053,0.09540197
0.074514896,9.702923,138.91153,276.68713,0.21735002,0.8310201,0.992507
8.83697,4.819759,97.956726,109.25443,0.052278884,1.1339625,0.09733807
8.980641,4.4936566,288.64917,298.52887,0.14948387,1.0657797,1.2668133
5.916995,4.4826303,70.43409,71.20112,0.8619084,0.014782442,0.60808796
9.266742,4.745881,216.15219,274.2691,0.1438996,1.2696092,0.6491902
4.0403414,3.3826592,98.1253,286.00037,0.961889,0.05196543,0.07616581
3.9999447,9.504746,125.94143,181.53088,0.9243954,1.7280478,1.1066425
2.1130643,2.8066742,0.0,300.0,0.0,0.0,0.0
8.627032,5.3468347,0.0,300.0,0.0,0.0,0.0
4.500209,9.013944,0.0,300.0,0.0,0.0,0.0
9.565258,8.797932,0.0,300.0,0.0,0.0,0.0
8.196003,4.6331553,0.0,300.0,0.0,0.0,0.0
5.472085,9.069504,0.0,300.0,0.0,0.0,0.0
4.9288807,6.064858,0.0,300.0,0.0,0.0,0.0
