x,y,e,l,α,β,serveice
6.2484765,6.892313,0.0,250.0,0.0,0.0,0.0
4.386202,7.458105,0.0,250.0,0.0,0.0,0.0
1.9511784,6.925896,0.0,250.0,0.0,0.0,0.0
0.97272974,2.5930688,0.0,250.0,0.0,0.0,0.0
7.210596,0.49229664,0.0,250.0,0.0,0.0,0.0
9.859333,6.0280805,0.0,250.0,0.0,0.0,0.0
1.8215055,6.1507792,108.671486,168.44724,0.52334315,1.3372946,0.16417661
9.333519,4.0350447,248.12212,248.40411,0.98810977,0.0819356,1.1394956
4.056823,2.414006,216.40956,218.59819,0.77637005,1.5942339,0.96803933
0.15444691,7.1673098,185.62056,242.64615,0.66237265,0.34220386,1.130352
0.35641572,9.866164,82.736824,222.95924,0.029290834,0.13622375,0.69410807
6.748036,5.1678185,32.419453,128.6155,0.9200272,0.32968143,1.2266393
2.4661486,7.8964243,167.82181,236.03584,0.8251929,1.1894507,0.44611806
5.644575,2.282948,169.91908,237.22198,0.88384706,0.23145929,1.1292294
3.9874141,0.49157602,178.61096,207.82605,0.83600795,0.6975994,1.1567584
5.581928,7.2980576,175.48491,187.62029,0.5988717,0.82148397,0.6159608
5.5347147,1.6154522,217.90327,220.80893,0.55310607,0.2570663,0.14450741
4.4133615,4.895299,225.16005,248.60725,0.60121363,0.5298484,1.3093594
8.692975,0.09298865,38.235657,221.35344,0.7126505,1.2746105,1.1002436
6.705363,6.354307,83.90729,208.52924,0.92496425,1.5280508,0.07859752
6.1239276,5.917283,128.54152,139.09773,0.3254408,1.2295623,1.7954793
7.495243,9.405724,84.86408,203.27415,0.35813457,0.7444807,1.671752
6.654672,2.818806,4.68461,241.33676,0.6898324,1.266686,0.87300974
3.0694041,1.9168152,7.290993,140.29713,0.024159959,0.43661863,0.6426286
1.8627429,3.0101626,68.031784,108.22203,0.0071045803,1.9437852,0.90355754
9.521095,0.2622586,160.62062,180.97707,0.296103,0.60241497,1.3518207
9.223673,1.3174,117.968956,171.51006,0.00867057,1.3291076,1.9629945
8.142877,6.225267,209.02222,224.95412,0.29791528,0.5134612,1.3332055
6.954109,2.271031,242.12079,246.93394,0.4778117,0.43572167,1.8040708
0.78276616,7.879112,100.872406,105.006424,0.4342237,0.8200361,1.5509622
0.41585058,7.900048,248.84708,249.42107,0.84901386,0.11642268,0.30744988
7.850252,6.804932,43.857155,149.77113,0.8379475,0.21824168,1.6931647
4.0082617,3.5526626,19.681658,51.206467,0.48761332,1.3784292,1.5977054
9.225064,8.947941,141.84814,214.68205,0.35059318,1.3160471,1.6681474
4.2739525,9.957537,86.61914,148.52116,0.015528183,0.8157942,1.7597246
6.322614,3.515643,92.22998,111.66788,0.7675009,1.68028,1.4092951
1.1477008,4.786655,186.45444,240.49216,0.6270364,1.6523068,0.20351209
1.1443304,8.450049,166.44366,188.54326,0.8383632,0.4609466,0.08340196
7.9001484,6.093923,56.15119,136.2474,0.46681952,1.9797012,1.8602442
2.1503003,4.214814,175.13255,230.05516,0.14577867,1.5920092,0.90080214
3.5856783,3.8946335,170.9473,179.92036,0.65917563,1.4847072,0.45044398
8.679385,2.4698014,159.43398,204.77776,0.10588381,0.83264554,1.889796
3.7915015,9.620185,122.5719,188.04587,0.37763992,1.225478,1.2728038
3.7882948,5.182968,171.70087,221.7409,0.10567248,1.6822698,0.9813818
1.433134,7.5675983,103.17675,249.465,0.11657516,0.917925,0.259659
7.6017694,7.7381563,148.25519,245.5086,0.9052984,0.9138343,1.0760514
1.3970764,9.635707,61.651768,145.48254,0.37609622,1.1052052,0.74529135
2.9395492,6.551965,148.3534,169.37099,0.22545236,0.36637902,0.40798402
7.322914,9.583503,147.02086,199.84512,0.7659829,1.1791654,0.7072837
7.0880036,2.9957597,10.803742,17.35118,0.91258574,0.47184402,1.5937403
9.570735,6.592171,46.572575,237.25171,0.49686188,1.9136583,0.615584
8.224418,5.424915,128.47746,235.8803,0.5993581,0.7606119,1.0250151
6.040586,0.44619235,150.80722,210.92497,0.14365819,1.5975182,1.6529244
9.999181,8.520976,193.11366,203.19566,0.93623745,0.81008613,1.6950682
7.357313,5.7570667,98.98906,129.38297,0.57422596,1.3910757,1.6940964
2.8567815,0.95300585,108.17769,137.9032,0.9648672,1.0569876,0.12305691
4.1978106,2.9936697,193.65822,245.26471,0.6330525,0.6943116,0.5523639
7.3667693,3.6664524,48.529995,135.8714,0.17464377,0.751294,1.1120404
9.259234,7.5306206,240.89792,244.15712,0.37518895,0.65572304,1.9434123
5.080346,5.152497,62.944214,187.21556,0.688251,1.010118,1.529427
2.3464105,0.23110856,20.598427,220.37163,0.7645847,0.4009736,0.3489478
1.9598055,8.395407,78.478134,95.56361,0.22869228,0.48663354,0.23476192
7.60088,9.277981,198.7194,246.78438,0.32676798,0.9208231,0.44102302
7.7925625,4.422325,112.612274,129.8693,0.57595754,1.4043527,0.15661833
7.2377067,6.1244364,189.95863,207.57248,0.45137438,1.6424032,1.7033694
0.5207195,5.5292773,139.35222,193.92648,0.07072796,1.3964008,0.9683884
7.3564906,1.2071066,5.5837398,186.30026,0.09045859,0.78048813,0.14308806
5.135962,4.253777,109.55026,119.565865,0.83900344,1.4664463,0.63874745
7.372799,1.1681175,157.71349,228.16554,0.027438685,0.6284452,1.8934934
8.21483,8.0402565,199.24266,244.15417,0.29465094,1.5466168,0.46485734
5.8297677,6.635431,10.869171,121.43914,0.9290196,0.9880136,1.8181
8.618182,5.7095923,227.70511,236.7508,0.24143112,0.26151335,0.4533605
3.051093,5.871639,127.13544,195.79166,0.4045979,0.16982798,1.4346703
3.1219692,1.9050441,186.37764,209.01126,0.3196014,1.6599197,0.96542746
3.96019,6.3632073,70.274475,227.63286,0.81639105,0.7053099,1.5302492
7.4752884,6.7504926,56.633232,191.27051,0.85459834,0.2131132,1.3404714
9.052336,6.036153,168.4222,244.96199,0.20258388,1.6863256,1.0038143
6.0449247,6.6219597,115.91647,148.60704,0.931115,0.904714,0.50017464
3.5500014,7.066563,66.483284,185.23845,0.3999115,0.5431936,1.6979197
7.2079515,9.522753,33.26379,120.2675,0.67620593,0.12648341,1.1642258
3.8654342,1.151286,215.37277,232.84413,0.7939968,0.0502135,0.05357229
7.0015206,2.2970283,209.67052,249.79521,0.9051845,1.7452112,1.7526064
1.6182426,2.0262067,104.656746,132.34706,0.10310295,0.9638836,1.119049
4.450628,8.20061,37.992294,106.00147,0.34485993,0.7567214,1.0489722
2.6868026,1.1008081,151.52217,185.15054,0.6607451,0.3041101,1.6189091
1.8094369,7.2809954,191.5287,208.58347,0.019283269,0.3697674,1.6809783
5.200555,2.7565224,0.0,250.0,0.0,0.0,0.0
6.1805377,2.796023,0.0,250.0,0.0,0.0,0.0
5.239669,6.6418943,0.0,250.0,0.0,0.0,0.0
5.1746492,4.917906,0.0,250.0,0.0,0.0,0.0
1.0830467,4.054142,0.0,250.0,0.0,0.0,0.0
7.803212,0.46755174,0.0,250.0,0.0,0.0,0.0
