x,y,e,l,α,β,serveice
6.5193863,5.519039,177.65892,184.40015,0.23667024,0.3469272,1.9155581
8.9744425,6.3630204,217.77242,221.35703,0.73114824,1.7008195,0.11054781
4.6382565,5.243145,137.30096,190.51126,0.4734231,1.7285355,0.13219206
2.19993,4.1138253,144.14384,155.0177,0.09236185,1.0502768,1.1687732
0.8523139,2.1608691,189.98726,219.73413,0.07196734,0.39150867,0.6367626
5.776008,1.9336952,156.59212,198.38359,0.272444,1.7204705,1.2013375
5.150126,1.7432573,209.57848,223.76503,0.21857312,0.08504594,0.27376264
4.1523876,6.1255875,63.302174,193.12726,0.30657613,0.3683549,1.0632575
9.390738,8.633199,189.20862,192.64459,0.5476665,0.23558201,0.43587726
5.8379893,9.4850855,184.05624,199.54694,0.50951517,1.5617518,0.06793741
0.95627946,7.3742476,201.49916,233.73677,0.07609832,1.275822,1.9331856
2.3004158,8.69594,213.14906,236.92816,0.5559306,1.5167738,1.1578772
7.9255924,7.7805085,166.88487,179.94176,0.9701994,0.6829209,0.13579541
1.1565145,6.143248,140.85994,233.84476,0.36098635,1.9353788,1.3913956
7.3080754,9.998773,24.514563,221.2326,0.40752554,0.39836583,0.44524968
6.3783092,0.65404713,44.61071,99.1048,0.6203517,0.750257,0.71657556
4.7256227,9.61164,176.39125,220.98685,0.6914653,0.89907134,0.64459705
6.9951086,3.330584,211.57825,213.45404,0.25695303,0.9476259,1.7024478
1.1760328,6.9195957,246.71335,248.80551,0.89925605,1.1774894,1.550599
3.4594214,7.8641734,104.73297,176.26903,0.6235787,1.2477313,1.4740168
0.6577259,7.166122,17.973124,127.651695,0.957653,0.30599234,0.9829336
9.852757,2.1323996,204.94836,237.7188,0.19851159,0.9510054,1.8331742
5.045761,5.2707963,87.065865,179.12793,0.44910023,0.56426716,1.3118927
8.85406,0.8439356,152.40268,200.35439,0.51617235,1.3890389,1.7357962
2.6660202,6.9261575,133.45413,164.25557,0.3258126,1.722942,0.53046745
9.121254,1.2919759,242.11569,245.2789,0.40052116,1.9575238,0.1037689
4.296018,2.9021578,62.349106,229.76393,0.8143973,0.22079463,0.9824989
3.501897,4.9231005,10.78946,187.24893,0.861121,1.4733933,0.5201003
3.536661,6.937365,68.76427,128.06175,0.3667372,0.40391383,1.2734417
6.5218205,4.68909,206.6054,227.59946,0.56671834,0.008587513,1.5561235
6.0201063,1.4920455,233.66426,247.84209,0.03924649,1.2298338,0.018518556
8.351231,0.1976171,86.59802,111.93596,0.6148045,1.0655339,0.5816148
5.9276204,4.642472,51.67781,174.78284,0.3136467,0.28606373,1.3211088
3.265778,4.9389424,0.0,250.0,0.0,0.0,0.0
0.5401473,6.8841643,0.0,250.0,0.0,0.0,0.0
3.8142014,0.08480947,0.0,250.0,0.0,0.0,0.0
5.137769,0.31252456,0.0,250.0,0.0,0.0,0.0
0.85543543,4.422466,0.0,250.0,0.0,0.0,0.0
5.9971614,5.822056,0.0,250.0,0.0,0.0,0.0
9.405355,7.858251,0.0,250.0,0.0,0.0,0.0
