x,y,e,l,α,β,serveice
5.3631477,0.85037726,214.87848,233.2816,0.80124974,1.8086425,1.7182059
8.319124,9.812924,166.22293,237.62953,0.20619959,0.42487648,0.8847245
6.0102215,0.68918043,48.109188,188.36644,0.64018965,0.76875705,1.4976755
2.1646662,5.3829927,183.38574,233.64914,0.9129404,0.23170693,1.0054284
6.160366,6.4318514,168.11725,182.7729,0.20861802,0.52639186,0.7082764
5.1138787,7.0983524,0.087412074,26.23654,0.93860453,0.79338133,1.3675312
2.0089805,0.36577034,182.83287,183.70009,0.39843518,1.1368289,1.273301
1.247367,0.1212812,30.732494,189.84499,0.09291675,1.2563441,0.47266418
5.3332596,2.3228912,25.953857,118.0764,0.73674285,1.919133,1.89477
0.98143375,2.8847587,234.71927,247.66135,0.99820894,0.65850854,1.4761419
4.602078,4.8918037,133.55724,162.22392,0.9831496,1.8961986,0.046692036
7.199693,2.9335356,53.433464,235.63852,0.3101557,0.0497578,1.5115628
2.7595181,0.6520782,18.302734,24.801434,0.59690756,1.657633,1.2261976
5.96772,9.864446,180.08794,187.20584,0.5093954,0.6006195,0.43669546
6.8840756,4.41428,17.545881,157.58539,0.47700104,1.6025817,1.573758
7.1843195,6.5522857,168.49527,189.39536,0.94560677,1.5974706,1.7950878
8.581907,9.567485,153.92119,212.50664,0.26144996,1.5304477,0.026929934
7.3042974,4.648176,103.124275,117.217735,0.014922619,1.789598,1.2485921
5.644885,5.0853505,217.70259,227.1329,0.8948234,0.48125887,0.45489508
1.8591146,0.7058623,134.79985,245.67838,0.31254095,0.2147387,0.6645394
6.8144693,6.5269485,74.87566,88.25969,0.82896644,0.15430224,1.6079179
3.5670805,6.260316,215.84486,239.1099,0.24294372,1.7302171,0.17348349
1.742698,9.728085,89.86251,189.5976,0.68831533,1.8380682,0.30777025
3.904368,5.4469075,110.059425,219.35234,0.60177416,1.3079716,1.516138
2.1593633,7.992852,100.66235,164.7502,0.14354213,1.3489573,1.1116979
0.6521622,7.788,62.74564,152.99283,0.07994621,0.3994755,0.89023745
4.0395484,2.0428507,27.379288,210.81047,0.3149542,0.6299136,1.0555446
1.5356824,0.57725793,7.981683,106.38988,0.16227728,1.8868576,1.7904036
0.03114728,0.19649503,77.53736,187.33281,0.5310565,1.746363,0.31751007
6.234734,2.3273134,26.06328,234.50241,0.34298256,1.0849586,0.78332365
7.769057,5.854209,245.13522,249.41982,0.64249593,1.9241443,1.5262552
3.7666938,4.9560056,129.51683,134.97491,0.106097244,1.3117197,1.4450411
2.7493656,5.699564,91.53032,241.39041,0.7810837,0.79384756,1.8113202
8.253037,8.838256,115.34529,125.43656,0.317231,0.2828989,1.2865038
2.5327837,7.7269306,71.34211,231.20044,0.70628726,1.0640321,0.5346826
0.94371766,3.912915,178.52966,218.57109,0.38091785,0.31123713,0.6489756
6.9013057,1.1937736,68.18553,156.41982,0.88225275,0.39641592,1.3153919
6.5732737,6.1285944,247.58159,248.69144,0.57254976,1.9891574,0.5451072
4.678735,0.09795589,22.32025,222.5808,0.49913058,0.36519003,1.1489431
4.404824,5.7473574,189.57855,237.48625,0.51432973,0.64203465,0.002756434
8.810019,3.6134088,240.05035,246.73111,0.78168905,0.9183259,0.55535233
6.111361,4.2748947,0.0,250.0,0.0,0.0,0.0
4.4085846,3.3529155,0.0,250.0,0.0,0.0,0.0
8.92089,2.6319206,0.0,250.0,0.0,0.0,0.0
9.630813,1.135093,0.0,250.0,0.0,0.0,0.0
1.7414751,2.5859718,0.0,250.0,0.0,0.0,0.0
0.18192384,1.8424175,0.0,250.0,0.0,0.0,0.0
