x,y,e,l,α,β,serveice
0.66764206,3.568226,0.0,250.0,0.0,0.0,0.0
8.770381,9.455125,0.0,250.0,0.0,0.0,0.0
1.9519205,1.6943773,0.0,250.0,0.0,0.0,0.0
1.6003706,6.539063,0.0,250.0,0.0,0.0,0.0
9.95181,8.743515,0.0,250.0,0.0,0.0,0.0
1.6138705,6.7179265,0.0,250.0,0.0,0.0,0.0
2.880306,6.4974537,0.0,250.0,0.0,0.0,0.0
2.3151844,2.827584,86.97764,229.99454,0.7834932,1.2003412,0.7633973
0.30931202,7.9675927,209.47583,235.14143,0.88662696,1.8534274,1.0316676
0.7092143,0.84398484,79.118126,128.80115,0.59522617,0.5531604,1.9523736
7.2563133,4.655438,201.4599,221.5255,0.36383495,1.1198281,0.7253718
8.106383,4.875557,151.39955,184.79344,0.8264275,1.1393414,0.80389327
2.8254905,2.88299,30.571135,170.44765,0.96948665,0.6199177,1.4826416
0.9908642,7.4136553,218.15715,223.36723,0.73874,0.8407219,0.5620326
0.23497398,7.5573072,200.54752,205.26056,0.60498,0.2308964,0.9006717
3.8052113,5.9916134,66.465515,206.97075,0.29473534,0.061786164,0.20077625
4.835138,6.695738,189.80362,193.20349,0.84147227,0.16232112,0.21824332
3.5445757,2.138294,181.72847,242.02835,0.050061945,0.7218469,1.0910075
6.755697,6.0489044,47.21076,97.07725,0.14484599,0.17361513,0.57762045
8.482124,1.0138416,54.77258,105.24438,0.82068634,0.07071016,0.2780594
0.26590466,3.6812255,241.22392,241.97464,0.16739273,1.4276811,0.40066624
7.5603714,1.5958682,121.96892,139.27301,0.47940132,0.7384692,0.68305266
2.7235937,3.044504,56.79863,78.37495,0.68495625,0.59524864,1.1632408
9.405677,1.658534,19.503954,146.4129,0.74476594,0.5206323,1.0545787
0.64092696,8.517497,56.15939,203.56633,0.103381336,0.27975252,0.7528496
6.209961,5.6572585,89.32991,230.70406,0.48035926,0.0377197,1.7436124
5.760991,3.837515,20.573303,81.159164,0.91134405,1.0063102,1.9308078
2.6241376,8.816964,103.88311,161.38542,0.4318817,1.5377353,0.7714941
9.453101,2.6761835,247.94362,249.25218,0.20308091,1.5669947,1.1698741
8.110709,9.534044,92.34182,169.98453,0.12316017,1.1381619,0.4548263
3.4858406,0.88145036,149.48715,194.31349,0.962327,1.011088,0.41101333
9.18907,0.75690615,154.81929,198.15372,0.4030779,0.046108816,0.7632156
8.784991,7.630792,71.86111,217.60622,0.94706005,1.390215,0.52464986
9.174191,5.6736875,195.695,240.49094,0.76605326,1.5888569,1.6713943
5.4213357,0.54859155,9.749331,69.85062,0.06527487,1.4867506,0.69833237
7.453628,7.285917,208.723,244.8567,0.04972715,0.23922321,1.6083242
4.067107,9.637605,164.15433,217.16722,0.9159275,1.4612585,1.6692691
6.3590717,3.844369,52.16652,75.91268,0.8749132,0.5856627,0.2834183
7.5580235,2.9143622,35.89705,225.96017,0.17711931,0.57565075,1.9800522
4.4002514,7.3322735,82.204575,169.88063,0.5854727,0.92736703,1.25766
0.042164907,0.74910915,182.45555,203.56155,0.3618986,0.77441275,1.0536202
4.6285634,2.5734327,65.21436,105.82082,0.55994844,0.8682551,0.9509087
9.612554,8.446886,52.46411,77.46018,0.77978855,0.96963716,0.13796864
7.6985307,1.2468362,127.50187,198.18361,0.60038346,1.6778018,1.854894
5.3383946,8.666609,33.16212,231.09407,0.28112164,0.23762266,1.2546463
4.0235496,0.0025098834,72.79569,182.50589,0.48931554,1.3163658,0.6184911
1.914719,5.8389373,200.30473,229.37627,0.73980683,0.44895712,1.8153907
1.6099665,0.12967032,62.80728,102.68426,0.11504822,1.852068,0.47552395
9.764141,6.9510956,239.3659,240.47856,0.34467077,1.3256413,1.2474478
3.5655031,6.0604687,86.4218,100.05056,0.3017977,1.7712547,1.5364258
4.2487254,9.6587925,39.271572,175.25572,0.6924701,1.1729012,1.697356
4.5537577,8.901217,39.793114,188.96997,0.37381503,1.1459279,1.021757
3.7234533,7.8019137,82.15164,249.50964,0.44207776,0.082085386,0.2913784
4.9973555,2.1653235,167.97159,185.55043,0.5287849,0.90980965,0.39941737
0.9752869,8.0071745,168.88573,200.15279,0.90512717,0.58196026,1.663422
7.7823124,7.3829517,134.71764,232.8009,0.10331649,0.963272,0.31588885
0.71250623,3.3766737,229.51482,239.08867,0.24691154,0.41865203,0.6237901
9.163336,0.30247122,0.5878981,29.735432,0.7825143,0.39612424,0.70811725
0.29651424,0.4786554,215.01215,248.06126,0.42438456,1.5246425,1.7788477
5.371979,7.3548117,188.3035,200.70898,0.92714965,0.06164712,1.6426232
3.0229595,2.00758,76.98131,192.80197,0.9837769,0.720585,1.7692674
6.298626,8.401451,74.04909,103.74053,0.45665485,1.1119279,1.5585834
1.4597712,1.0207927,224.37686,249.88896,0.13378206,0.94442844,1.5904912
1.5125176,7.956127,186.27826,207.13026,0.1893207,0.16421863,1.2630529
3.1224694,0.100722834,185.26581,223.39226,0.10997098,0.69483435,1.4640206
4.184923,0.30632555,77.713745,201.6094,0.7345479,0.4795619,1.9837012
9.338779,7.9507127,240.9717,248.66588,0.9093757,0.1960704,1.5148975
0.35559914,9.134565,168.83002,240.44206,0.6088207,0.15879267,1.2901651
2.5450733,8.084582,199.92726,222.20874,0.6001337,0.85720664,1.7280564
2.0127456,8.18917,185.39099,220.63268,0.11775323,1.2201095,0.38488758
4.0738044,2.9982746,143.98145,234.72269,0.75099534,0.53251636,0.2543683
6.5223794,7.9354463,120.90552,158.75507,0.95502645,0.0653971,0.13606383
2.3765838,6.293009,98.1359,177.3603,0.25447324,1.9406252,0.45167372
4.767936,8.2039795,53.624176,71.01512,0.5481411,1.3219676,0.20627764
