x,y,e,l,α,β,serveice
0.8331553,0.61939585,0.0,250.0,0.0,0.0,0.0
0.5399862,6.585696,0.0,250.0,0.0,0.0,0.0
4.5332828,8.301407,0.0,250.0,0.0,0.0,0.0
3.6489978,1.9470916,0.0,250.0,0.0,0.0,0.0
2.8417897,1.6247796,0.0,250.0,0.0,0.0,0.0
1.8856645,9.310335,231.42998,233.30667,0.90484375,1.4911679,0.3915891
9.553661,2.1576478,150.45778,172.84912,0.6805872,1.6098897,0.14968672
5.5405025,1.180847,167.08528,217.02814,0.015188383,0.3666231,1.15313
4.0589395,7.0418434,3.308552,148.63538,0.49140254,1.7069119,0.16435133
4.1826954,7.852181,232.04536,232.32536,0.10363503,1.3494443,1.2442826
9.25927,3.4863513,43.27333,227.11926,0.8433082,1.591932,0.9102902
4.699191,8.668229,213.26115,234.63315,0.28761226,1.2623187,1.4350914
7.220041,1.851315,40.486412,80.42055,0.4267911,1.6009161,1.7938228
4.476626,4.356397,168.82414,228.59378,0.8916349,0.11273356,0.8024533
0.45704964,3.6824517,170.92656,198.2423,0.9605896,1.8453908,0.051256627
8.805545,4.93443,108.7977,188.76086,0.98356324,0.27913296,0.23748069
0.06843165,1.9697837,59.798862,151.95938,0.7529151,0.4057782,1.863361
7.4831033,1.5973527,239.266,249.41284,0.7734661,0.5598163,0.1249925
3.6365407,2.0986948,59.32041,199.10164,0.033962324,1.9570982,0.12462864
4.427339,1.8852328,201.44586,247.03433,0.42013156,1.25341,0.12657632
8.673449,6.3110104,99.0074,209.22548,0.755096,1.6402435,0.7673204
4.2574744,7.625823,24.6752,217.67178,0.67062485,1.7673243,1.8717159
9.886866,0.7974717,112.03579,233.7637,0.7615364,0.8198932,1.74061
7.5223503,5.248845,195.11674,239.95227,0.52973896,1.915991,0.9557721
4.0206,9.139121,132.25891,172.84229,0.456555,0.82355756,1.256735
3.1540666,6.7895255,37.17615,109.18321,0.97327626,0.24958926,1.0227424
4.964285,0.5218478,21.923027,42.01246,0.9510286,1.653988,0.088657044
4.952195,0.24190108,68.90916,137.32832,0.18258254,1.2619762,0.502808
5.4603214,3.0148108,61.269386,119.496284,0.2784881,0.065277964,1.9038256
8.8889265,6.0997005,194.05237,249.12646,0.6013871,0.4571963,0.8853894
0.72211045,6.962802,87.387566,159.0028,0.14784944,1.4489629,0.099509284
3.679023,0.77893436,140.8687,147.6994,0.90613776,1.2268002,1.8174535
1.853476,4.009958,191.93425,211.18561,0.076130666,0.79777664,0.8371006
9.127951,4.427488,137.28416,230.59236,0.44669256,0.8626883,1.0015011
2.5230718,1.7493584,80.14475,233.38454,0.66605437,1.2294124,1.6299074
3.3675456,2.2967243,66.520744,238.42702,0.85220927,0.43559563,1.7152728
7.8521404,3.5390663,167.33395,208.19127,0.5599093,0.29813895,0.4628369
6.5489697,0.7359865,93.958626,174.24382,0.1430215,0.33581457,0.5418438
7.558633,6.3153853,42.369053,158.20888,0.828328,0.29650137,0.44146135
9.724232,3.242413,231.44893,232.01419,0.19645894,0.46160617,0.13332385
7.3785686,2.8112366,170.40094,241.06125,0.8544075,0.9365892,0.25994962
4.548008,8.934016,115.004105,210.5294,0.31342566,0.43330577,0.5104743
6.7221627,0.43795377,111.72579,154.92294,0.2686352,1.7349299,1.6087954
1.5811899,3.309041,17.00457,23.892757,0.87338144,0.95956844,1.7987003
5.076728,1.6361147,109.86556,207.04648,0.82439697,0.7992539,0.27616093
