x,y,e,l,α,β,serveice
9.694282,8.028742,0.0,250.0,0.0,0.0,0.0
7.2866707,1.1317471,0.0,250.0,0.0,0.0,0.0
0.31793046,7.1899905,0.0,250.0,0.0,0.0,0.0
9.680396,0.22573633,0.0,250.0,0.0,0.0,0.0
8.953684,5.356854,0.0,250.0,0.0,0.0,0.0
8.228443,2.1490653,203.75716,216.17511,0.53381467,1.4573827,0.58028203
3.8588443,4.069814,50.44805,140.3615,0.49857524,1.7099906,0.5418817
4.108114,1.6647614,142.93105,162.8265,0.5382759,0.19532661,0.99136144
0.32744646,0.14314933,82.15921,200.23727,0.8652221,0.94164515,0.90832275
4.5442386,1.0822824,5.1484213,28.28787,0.4528081,0.9420084,0.79406536
8.913654,5.3380027,175.63063,193.84096,0.63690305,0.304478,1.3462135
5.6608043,2.7834163,148.81897,169.86078,0.90113145,0.45605257,0.21045274
8.315277,1.9722364,44.936226,128.43755,0.091505945,1.4042472,1.0008996
5.8644085,9.07881,70.054985,204.05199,0.114619076,1.1692512,0.23503801
5.2122717,1.7230457,136.02705,174.71959,0.07835283,0.2700382,0.6196835
5.008247,7.2053127,204.37677,239.15575,0.6682651,0.3046109,0.5351701
3.8881598,8.854981,5.9104233,45.41529,0.9808325,0.9748049,1.3581394
0.3591243,6.3952785,199.66905,217.40381,0.40984225,1.535554,0.0006773793
7.4849024,3.2459245,43.64084,217.63611,0.7031044,0.48744217,0.32964006
1.7103347,1.0705146,143.7873,244.70895,0.7140741,1.5396223,0.17703044
0.65461856,8.611741,178.52391,242.50792,0.80073273,1.5952436,1.4725821
7.373024,2.2371042,236.24538,243.51129,0.27216923,0.18643257,1.0980407
8.0298395,0.8114814,248.6699,248.91805,0.14233392,0.69867706,1.2832898
7.563399,5.0938516,244.87483,249.64836,0.90366924,1.3393017,1.9334806
6.1632495,7.9283223,63.96863,145.10323,0.15586096,1.6897238,0.37982547
2.8619897,7.9703436,207.07042,217.87291,0.29041407,1.5913085,1.3369532
3.047244,9.724921,160.23096,186.86154,0.3681948,0.45674154,1.3381351
3.8271334,8.560246,141.52544,199.44519,0.18128759,0.8218445,0.42701176
4.4387345,2.1412613,65.981,138.10564,0.8113612,1.030465,1.6330025
8.004171,0.7820494,87.00365,238.75563,0.3091144,1.1704079,1.8875086
4.8652925,7.867602,98.4804,116.41461,0.49127632,0.22807352,1.0914434
3.2406769,0.5834925,158.00374,194.06104,0.9027845,0.96382886,0.42607722
3.7934606,6.2790956,199.04878,215.77061,0.13643117,0.82240635,0.3331875
2.398524,9.267521,100.41205,164.0797,0.19172254,1.0708249,1.0911306
1.837404,3.6036747,9.6360035,66.86576,0.46964952,0.71055883,1.3273864
0.699986,5.7460127,188.56982,222.25243,0.9312716,1.0433377,1.2535931
8.106625,7.6376114,51.50014,118.10149,0.54146737,1.075747,1.0145104
4.9534745,8.688163,61.7101,192.71655,0.9732504,0.98188573,0.45779014
2.207097,1.8508614,5.622722,173.15826,0.20024523,1.9361229,1.029982
4.839694,7.4632626,240.3607,244.15134,0.51780385,1.2529603,1.7061982
