x,y,e,l,α,β,serveice
8.60653,0.686915,70.71783,171.81381,0.9100088,0.50275505,1.6041379
7.1062016,2.6350121,243.87578,246.66302,0.63781166,0.2958329,1.3031039
0.46408305,2.398681,6.870601,64.94564,0.82361794,1.5841962,0.42092863
2.5727775,7.799441,240.61205,248.60666,0.9446331,0.11674942,0.5073609
1.9808441,6.371236,15.766297,59.35578,0.43336862,0.1722125,0.6171708
4.3329654,6.6654916,61.80382,194.57233,0.041477475,1.9392132,0.7949619
4.696448,4.916949,112.093636,150.08139,0.3059026,1.9821786,0.6197673
8.864533,6.7700067,237.4007,247.62526,0.22840595,1.060064,0.45249975
9.989851,1.4266381,90.353836,243.99608,0.03121893,1.2172325,1.0221661
0.0017066296,2.1846025,58.74007,64.33237,0.44858786,1.277825,1.52554
3.0076714,0.14284126,63.144024,134.55484,0.85496044,0.18187399,0.40686107
3.9056509,2.3429272,213.88116,245.34763,0.2201529,0.823655,0.86598253
8.174453,7.681017,71.220055,143.3103,0.9026378,0.0111026075,0.69217163
2.975811,7.3983555,121.50422,216.76723,0.2588125,1.6054286,1.2253926
5.9187255,5.7505436,4.856766,146.72443,0.18750338,1.6268083,0.31736436
9.394763,5.0472455,145.59093,149.30263,0.8609124,0.7785238,1.0337299
2.3533926,7.053722,43.152718,92.896515,0.92798364,0.48964673,0.33844662
2.1191843,4.7639647,147.84854,211.59839,0.8578867,1.4210224,1.5476816
9.053244,9.557197,211.03186,248.04535,0.28086638,1.4100094,1.2895222
4.2389913,5.7473707,92.94897,216.11314,0.13784704,0.81828105,1.4007082
3.3686428,9.986245,115.882225,170.8838,0.43375817,1.0674171,0.9438034
0.29607496,4.1231093,240.20488,242.72717,0.63067704,0.3862092,1.1376635
6.590351,1.1521362,220.0211,245.04533,0.52174795,1.2297374,0.1929954
5.8874993,2.1254458,4.2544627,93.13907,0.5214514,0.7639377,1.9091245
7.975317,4.033841,196.99393,223.06677,0.71381766,0.6571642,0.9850274
0.8210731,2.4278424,189.36711,192.0541,0.39258778,0.5412569,0.38589856
5.7198963,2.5928423,27.169985,49.47712,0.25659496,1.9397681,1.7070943
1.895926,5.6648593,113.87761,125.52799,0.7063107,1.1791699,0.41248766
0.6369427,7.425022,248.66525,249.77849,0.93154305,0.7635181,0.5342064
4.5454416,1.7531966,40.61158,218.20139,0.8992104,1.8018364,1.3679006
8.028284,9.051475,138.10841,166.91411,0.43787205,1.7926853,0.031189695
3.2128577,0.66970205,228.64073,228.81775,0.8065528,0.8467966,1.1289967
4.7353015,7.3733387,240.64952,243.68674,0.18957588,0.30130392,1.0433841
4.346682,4.6619816,146.07263,149.637,0.047711596,1.8746719,1.8543167
0.96780115,0.37816167,232.05035,248.45375,0.4689327,1.7712026,0.91908014
5.7334404,1.2898551,116.99826,179.08842,0.71198744,1.461237,1.0256759
2.4327538,5.474583,87.07613,134.0446,0.76172113,0.9623115,1.4202071
1.742564,6.131597,200.25763,208.33008,0.13623436,1.1926363,0.5865525
3.6350093,1.276707,1.51912,62.375965,0.4983891,1.8450748,1.3031423
9.47904,8.323783,71.2663,97.166405,0.91816825,0.04817989,0.9032157
9.240094,4.0415487,246.57445,246.72173,0.9426678,1.3558651,1.3392283
3.7469006,1.3295342,241.12367,241.87498,0.87695736,0.56450593,1.1655872
9.468457,1.3204,98.24118,242.66295,0.86061555,1.8698894,0.35923815
8.612811,3.9778936,199.34715,201.89641,0.21118183,1.9701557,0.9934933
7.0265007,7.239575,3.7676237,87.561424,0.68526036,1.0738919,1.1967965
5.053309,7.3674636,165.99129,211.66586,0.1903787,1.7151881,1.7024721
4.346484,8.607934,204.30576,207.4069,0.36360857,1.3415408,1.7078568
1.9502931,3.7475915,27.122528,41.428196,0.9017701,0.19483985,1.2426785
4.541859,4.0892453,0.0,250.0,0.0,0.0,0.0
6.707941,6.684432,0.0,250.0,0.0,0.0,0.0
1.454297,5.4559116,0.0,250.0,0.0,0.0,0.0
2.4435089,1.761907,0.0,250.0,0.0,0.0,0.0
4.670099,5.675618,0.0,250.0,0.0,0.0,0.0
3.4361057,7.0716105,0.0,250.0,0.0,0.0,0.0
3.4263692,0.19081886,0.0,250.0,0.0,0.0,0.0
