x,y,e,l,α,β,serveice
7.5234365,4.295617,0.0,250.0,0.0,0.0,0.0
6.1607866,4.8996897,0.0,250.0,0.0,0.0,0.0
4.141704,8.931828,0.0,250.0,0.0,0.0,0.0
0.1387206,4.414467,0.0,250.0,0.0,0.0,0.0
8.341366,4.0126014,0.0,250.0,0.0,0.0,0.0
0.7950992,7.1169176,201.42503,244.72322,0.5393506,0.66550785,0.3119562
8.930442,6.040659,167.22545,246.66832,0.08788837,1.3372929,0.7691363
4.2405353,4.5992546,231.45473,243.79868,0.076661564,1.5415763,0.15806647
4.787198,6.232839,110.45657,145.45305,0.91287744,1.9410434,1.7015765
4.213363,2.106942,113.03735,148.38661,0.7588121,0.91450673,1.0162474
2.4787118,5.2257495,178.51883,238.45454,0.252955,0.34451663,1.3326514
2.8090866,9.540228,48.690395,133.31435,0.2356324,0.60670483,0.68440473
2.4085577,9.615286,41.862488,240.99518,0.09909152,1.3613937,0.82162595
2.2896147,8.351634,93.88227,154.1456,0.10247973,1.4862552,1.5464427
2.8306043,8.339093,154.97269,219.70445,0.9453752,0.06347053,0.6948867
6.0120387,8.775169,167.12184,244.86598,0.75936586,0.7399814,0.5777448
2.8876872,5.079778,146.4738,184.03928,0.21148868,0.8458155,0.25869212
5.353384,2.6491373,1.9860429,248.79984,0.872998,0.023065513,1.1031947
7.3952327,5.24187,177.7056,186.12602,0.34873655,0.27827752,0.1728374
0.111032836,5.683108,102.77683,224.66122,0.6075778,1.9987767,1.2441487
0.9725908,5.9847217,44.307117,58.329166,0.603423,0.038748752,1.2167989
4.2435303,3.467328,90.25739,135.22084,0.2923523,1.0545436,0.21501023
5.016979,3.3724713,112.20223,116.95731,0.52897006,0.58378226,1.2192518
3.915775,6.72754,69.91991,71.34491,0.59718925,1.4748266,1.6667917
8.788084,8.200249,20.461199,54.34298,0.9505439,1.4992034,0.8713289
5.3959594,6.7807603,238.57741,249.87386,0.22068676,0.5351841,0.12508222
8.040132,1.367009,103.68325,160.46803,0.48083544,1.2579272,1.8721062
0.8325454,0.1498684,29.784163,147.5683,0.77407527,0.5165888,0.42735255
4.224979,7.0255394,16.110533,64.38133,0.8549151,1.4426761,0.015158157
8.946954,8.35748,48.81389,106.74656,0.3132674,0.5051252,0.71781754
8.620295,7.7724667,88.65547,108.24253,0.5487283,1.0042528,0.7314408
2.5665498,2.3578908,96.51859,134.13524,0.39784688,0.03836638,0.7805695
4.5276537,1.4888531,93.09722,201.49037,0.29678577,1.9361387,1.9080434
8.382997,6.7599587,248.63576,249.27936,0.25683397,1.8836735,0.37597406
7.0981126,2.8580434,179.54297,227.18376,0.98069656,1.7457539,0.20191115
6.612019,7.263239,68.38035,111.5586,0.8318121,0.9981794,0.88063586
8.394603,0.26788506,185.06198,229.41418,0.6510478,0.9531514,0.2511736
6.325938,2.5611086,182.18652,186.98264,0.37612015,0.19798532,0.5017209
0.72823745,6.6107793,205.94078,228.72267,0.52242506,1.8460882,1.1196983
0.7818469,7.1762743,61.817505,82.24888,0.53413814,0.16249995,0.009149915
9.337722,2.3670738,194.048,243.14989,0.13929161,0.14321631,0.42802593
1.4944632,8.240825,17.23051,165.49568,0.47050455,1.2201722,0.025904873
2.288323,2.2951086,150.09448,221.41658,0.65700823,1.7336029,1.2889147
0.5528934,7.826901,180.50624,192.19019,0.71635276,0.37657788,1.1541923
6.3650436,7.6028256,61.742775,198.12677,0.30813974,0.30040565,1.3599606
6.9283648,5.9615803,73.40963,177.92891,0.23277198,0.18252003,0.39647177
2.5500827,0.5537225,239.48187,249.127,0.46342647,1.3927777,0.8346217
5.6770835,8.951099,111.54609,129.03838,0.786988,1.4332377,1.6091686
7.014309,8.8644285,200.83775,225.34103,0.4198447,0.6633167,1.0479954
8.187363,1.7105883,227.13602,236.15094,0.18872629,1.282858,1.9540424
8.6443205,9.749461,205.6463,228.02142,0.24836333,1.2904333,0.48381454
8.766786,2.8937166,170.37889,178.52634,0.7595446,1.7566929,0.6190489
6.8430433,4.9263988,161.58185,236.28606,0.9549134,0.61243314,1.9184535
1.0072259,7.766526,104.19488,125.39315,0.6889883,0.806845,0.24184006
2.4067914,2.6236348,123.772545,244.32164,0.45251673,1.6889852,0.74665785
1.335724,7.9679294,119.91853,172.2364,0.117995836,1.148935,1.0891447
7.6780524,7.9780703,197.0179,219.98763,0.3720197,0.6990945,0.65187913
6.056332,9.004733,8.496004,76.171616,0.18352301,0.011600956,0.52265614
0.922201,2.0440195,87.12012,139.49701,0.17052186,0.23764154,0.86536825
3.7394814,9.144005,226.95813,235.74046,0.2387489,1.5811456,0.6184461
4.1678386,0.26127815,67.06177,108.18617,0.631133,0.32592395,1.4757699
2.8990254,7.1723123,96.278175,162.29858,0.5345758,1.8387706,1.5783759
4.408756,8.717115,220.73235,220.93538,0.7474419,1.1673598,1.5364923
1.7646276,6.0441356,78.72584,114.31847,0.37195596,0.585183,1.9755925
2.8042464,4.8327813,76.88896,211.2624,0.07839026,1.3369876,0.50300866
8.641178,7.8047876,217.09909,235.67175,0.92865866,1.4658484,1.6689194
9.955345,3.142029,110.91703,182.07112,0.22405028,1.6557137,1.1437749
2.38225,9.671526,30.464539,83.24456,0.7402962,0.38219336,1.6799408
5.0538282,1.7608846,170.05122,230.10881,0.9255539,1.9427497,0.6468811
5.495071,5.9439116,80.699875,206.09038,0.12388745,0.936717,0.8258771
4.3135986,4.3239574,142.64613,167.66685,0.65019,1.1347653,1.7592272
3.9186592,1.2833304,127.222305,237.65903,0.2863368,1.4748038,0.3775407
1.7496305,7.3461537,66.27213,234.75247,0.56126887,1.8439888,0.46237773
9.069078,1.4151542,133.0393,210.15034,0.4362622,1.6223147,0.4459401
8.281284,0.23838332,110.955536,130.40536,0.08414033,1.7849594,0.56210476
1.0694668,0.19784313,87.411255,191.23373,0.84893644,1.8029598,1.9745618
9.665365,9.011984,117.85161,140.26425,0.3506017,0.85454494,0.41448426
3.386169,8.637034,82.70451,117.35851,0.7045138,0.77516353,0.7256645
0.8309647,4.421158,179.9546,185.93372,0.1137861,1.3345791,1.7771788
5.7850146,4.56814,70.121666,239.03955,0.023442097,0.7090339,0.0050459895
6.118636,0.44177696,120.773155,153.53938,0.45969126,1.6625787,1.1028514
5.1077595,1.9779092,54.677696,112.65604,0.1980554,1.6819327,0.4846521
3.904758,1.8693496,105.84994,249.34645,0.13275175,0.85778475,1.7227509
2.1894348,1.9855531,186.18513,213.9254,0.3223677,1.690919,1.1705642
6.534518,3.985638,80.74619,197.63351,0.95153093,0.46380365,0.8413382
3.5352013,1.7822366,0.0,250.0,0.0,0.0,0.0
3.0308557,0.89070123,0.0,250.0,0.0,0.0,0.0
1.0571502,1.4573562,0.0,250.0,0.0,0.0,0.0
6.416921,3.0148454,0.0,250.0,0.0,0.0,0.0
4.648328,4.3133273,0.0,250.0,0.0,0.0,0.0
