x,y,e,l,α,β,serveice
1.6290277,5.5410542,0.0,250.0,0.0,0.0,0.0
1.0904558,8.700888,0.0,250.0,0.0,0.0,0.0
3.0222728,4.2496567,0.0,250.0,0.0,0.0,0.0
3.3451774,9.035505,0.0,250.0,0.0,0.0,0.0
7.5275044,9.03701,0.0,250.0,0.0,0.0,0.0
9.779174,7.795511,0.0,250.0,0.0,0.0,0.0
2.7778041,1.0860313,0.0,250.0,0.0,0.0,0.0
1.693618,0.66413736,214.2684,220.75981,0.3781846,1.57639,0.33732903
0.19746871,0.63574016,132.23695,157.8205,0.80256397,1.9208577,1.8434988
8.81157,9.592179,62.482857,63.642124,0.43869814,1.1212077,1.9589397
2.2556093,3.7647645,61.32157,202.54181,0.14511941,1.4357207,1.5577098
0.9179842,4.127353,126.254234,187.13399,0.46336094,1.210105,0.9963368
2.0513532,6.4285507,41.007965,163.52356,0.11939369,0.0023373743,1.6893307
0.88863426,4.1059513,154.52336,199.03572,0.58964956,0.14517747,1.3600358
1.4614685,3.4201436,24.682802,223.70169,0.60630846,1.0699242,1.6379035
3.75172,4.050594,84.83447,224.2998,0.11250025,1.3486662,0.366612
3.5148437,7.217995,87.2763,137.98465,0.0063085263,1.6263994,1.4080884
2.0891619,5.4397154,70.601685,240.34264,0.65399176,0.5188937,1.692987
9.172831,8.945403,246.57686,249.2291,0.79313666,1.8057268,0.9175484
0.8676371,2.4405694,48.56051,223.28697,0.5741573,1.6005287,0.9662995
5.5145154,1.1906488,249.413,249.63832,0.23385651,1.5534295,1.4036001
8.722399,2.934718,197.34143,249.86522,0.97811496,0.49894136,1.8580532
3.6145306,3.5721073,143.49844,236.7885,0.68507355,0.03897788,1.8482838
0.95605654,0.46868682,124.982285,141.62161,0.25857678,1.7499845,0.8384646
5.528223,8.580356,31.77587,117.958015,0.6586724,1.9882393,1.4084516
9.277783,6.987702,91.22112,174.83054,0.57317775,0.36079323,1.1213506
4.3440022,8.04365,186.88347,214.38295,0.79020685,0.58152497,1.4303266
4.062488,1.4900397,105.18199,212.11942,0.032783847,1.8574991,0.6945051
5.7827735,2.963302,104.735306,164.18286,0.35834432,0.35441807,1.1617925
3.3094313,8.887819,15.018988,173.29977,0.88285005,0.38108027,1.7331977
4.454413,9.27503,50.967865,111.54194,0.39701483,0.53931755,1.7442544
0.5304511,0.5695705,238.71234,241.18007,0.22294486,0.24005449,0.90571105
1.1760794,5.916363,60.508488,220.15373,0.030394439,1.6564445,0.3209382
3.3288581,5.1788764,226.31802,242.14215,0.839392,0.9775593,1.8021668
5.8541737,5.6907954,225.27032,229.189,0.50984025,1.2406503,1.0810585
6.6538663,3.7484488,124.22607,182.74664,0.5279574,0.9222836,0.6886062
1.3216248,7.9923577,67.971596,127.46652,0.25187507,1.4076302,0.2416245
5.1611032,6.4227123,44.325836,172.7949,0.88540834,1.3094203,1.11677
3.5279305,1.2369331,217.54285,241.9299,0.54066277,0.82809657,1.390886
1.3579445,6.5405116,20.658617,170.94153,0.9890224,0.7466314,1.2487624
7.849162,1.931311,94.45986,130.1785,0.30067176,1.0251077,1.2701966
0.09834312,6.06465,157.05054,180.45134,0.6607376,0.325224,0.07834591
9.228288,2.044682,160.90385,180.9495,0.29602012,0.011693775,0.9957648
