x,y,e,l,α,β,serveice
6.9056325,0.49792728,0.0,250.0,0.0,0.0,0.0
5.548493,5.633158,0.0,250.0,0.0,0.0,0.0
6.7707343,0.74971175,0.0,250.0,0.0,0.0,0.0
7.5836525,3.8333125,0.0,250.0,0.0,0.0,0.0
9.070078,7.617483,0.0,250.0,0.0,0.0,0.0
9.697288,1.0534358,0.0,250.0,0.0,0.0,0.0
8.074368,7.7984657,187.95744,208.52202,0.81590956,0.42967752,0.076255634
0.86173964,3.2560709,157.26447,210.59969,0.82011247,0.8591283,1.6056578
0.023701265,2.4725318,11.387583,202.37685,0.40269196,1.4002751,1.0042887
6.9556217,1.9714793,166.91106,241.24986,0.71654487,1.0105622,0.46315187
0.9753766,5.528052,171.47098,195.32822,0.8537619,1.2991472,1.9588804
3.6998372,5.551296,95.31662,147.91933,0.8657069,1.3805071,1.0827423
1.1797944,6.4337068,71.432526,178.31737,0.07518208,1.1849616,0.25683087
7.218836,7.8830514,239.97534,247.74883,0.23938031,1.4830554,1.4055809
9.340493,9.106735,249.24261,249.58519,0.8540067,1.8440937,1.6001754
1.5225922,0.9330611,204.2635,221.42546,0.7412196,1.4002432,0.9807055
5.546378,5.147929,12.267467,191.20247,0.0070216022,0.87152165,1.6442691
1.3690073,7.3011956,176.91904,204.99686,0.4397953,1.0506139,0.5160887
7.700224,6.830859,131.18747,171.81268,0.6917293,1.9007993,1.3603556
1.1575111,8.855719,228.10329,243.39601,0.13397509,0.058981482,1.9180706
6.4499307,7.752702,170.6843,181.29651,0.887219,0.88700336,1.7036889
3.9356487,2.1559298,199.81477,210.47801,0.4627853,1.89511,0.32947364
8.10222,6.4462605,43.254833,175.08946,0.78130406,0.6947424,1.4060506
8.434366,8.1607895,125.100586,164.75592,0.06105621,1.1967293,1.3262638
3.9261851,2.0924418,41.537117,199.64133,0.9563276,1.1602185,0.43755624
1.9469061,5.886899,211.04056,221.98997,0.6151895,0.112937845,1.5251079
4.738122,7.39168,67.2741,102.72913,0.6013519,1.2113539,1.604349
9.080329,9.491718,24.957346,225.37263,0.2168224,1.2069839,1.7522393
2.7283344,5.7039475,223.82675,232.69911,0.24032004,1.1413319,1.6063542
2.4740705,8.384571,112.87915,197.56595,0.63730466,0.076745495,1.4346756
4.2341113,3.5654235,91.945335,163.53737,0.059225548,1.9576508,0.0004898967
1.2456818,4.3341875,69.103806,157.73964,0.3364369,1.4489301,1.5685437
6.817771,8.111011,75.66869,187.66144,0.8448734,1.8462099,1.5145776
4.881996,3.4606738,70.38401,230.89195,0.096647434,1.6438587,0.10622547
3.019524,6.9526863,249.99731,249.99744,0.9532001,1.1434749,1.827137
3.5541534,7.302318,147.45634,249.43166,0.43057564,1.5055461,1.6919272
6.9840612,6.065994,31.368813,73.18545,0.75540364,0.5926048,1.4587522
3.0680854,2.892585,226.17891,235.8606,0.62958735,1.5956533,1.9995221
0.15053412,2.7925768,124.05649,193.81456,0.7471064,0.27961075,0.20482609
