x,y,e,l,α,β,serveice
0.5477811,4.5523577,0.0,300.0,0.0,0.0,0.0
9.78546,1.018101,0.0,300.0,0.0,0.0,0.0
7.886401,5.2742534,0.0,300.0,0.0,0.0,0.0
4.6930757,1.488534,0.0,300.0,0.0,0.0,0.0
0.7847738,4.9567575,0.0,300.0,0.0,0.0,0.0
0.22128043,8.820206,0.0,300.0,0.0,0.0,0.0
3.8245976,6.0846457,233.00961,288.48975,0.61080056,0.50780654,1.7857515
6.9896727,6.7857804,198.20552,281.17386,0.7463495,0.6701888,0.58863705
6.185866,5.5716343,246.50941,286.00034,0.3515076,1.8817856,1.3714381
3.9388418,3.680629,296.20157,298.8639,0.00025520427,1.5159389,1.7727615
3.5927515,3.970554,297.872,298.99863,0.07428542,0.59354943,0.7910924
0.7670662,4.133064,81.92589,223.92255,0.6644558,1.3975238,0.94656956
9.440303,9.689135,15.864576,172.08604,0.16200083,0.26916093,1.2038276
6.3056855,0.29238868,297.9868,299.9624,0.85472417,1.0234084,1.2062956
0.8610394,6.985523,179.85924,243.97624,0.912738,0.21260975,0.9929219
6.1591597,9.996427,197.78754,272.58044,0.6154532,0.36503068,0.8796288
1.4746578,4.0455213,297.24902,298.7315,0.011235167,0.77642167,1.3691524
4.6643095,3.7564018,78.88085,134.18164,0.638191,0.11685039,1.9132186
9.640372,7.0715556,85.92542,145.6991,0.08745522,1.4127426,0.16808544
6.7901125,9.584536,219.02742,285.1324,0.38384193,0.42522004,0.22448486
2.5802388,6.0662923,105.31274,259.73663,0.4001692,1.9286344,0.5905954
4.8975544,1.0363891,53.901554,78.44815,0.31249735,0.26402655,0.84128064
3.653863,9.933498,217.17586,268.87686,0.14670935,0.3409393,1.437291
6.8482084,6.82738,284.91644,297.224,0.117383406,0.4699482,1.6955267
6.21321,8.739498,157.29648,272.4597,0.1492179,0.13224703,1.1681793
8.968004,3.6510315,197.26633,214.87863,0.4332793,0.31975856,1.3432878
