x,y,e,l,α,β,serveice
8.884671,1.6582031,0.0,250.0,0.0,0.0,0.0
2.978025,2.3280444,0.0,250.0,0.0,0.0,0.0
0.20492227,9.679843,0.0,250.0,0.0,0.0,0.0
9.372735,1.8644986,0.0,250.0,0.0,0.0,0.0
8.460144,0.72965574,0.0,250.0,0.0,0.0,0.0
5.7673616,8.293605,0.0,250.0,0.0,0.0,0.0
7.942025,3.9944556,0.0,250.0,0.0,0.0,0.0
1.5315099,8.772952,23.469059,44.876556,0.4133293,1.3581247,1.4015917
1.3526036,6.26665,231.48726,246.16557,0.16578372,0.5899363,1.6931981
9.588406,3.405927,19.369066,37.297028,0.181305,1.1900067,1.3034309
4.1515856,0.7754081,65.520195,158.67438,0.844795,0.036875576,0.58211035
9.8583,1.5168989,247.15646,248.35008,0.32224953,0.62297934,0.3957012
6.9299097,9.0367,81.4648,152.40245,0.5494889,0.4487259,0.9435228
1.1621941,1.6374643,28.561653,70.71139,0.8035999,1.7561511,0.2349175
6.228309,1.2114578,196.20169,207.63634,0.96049905,1.5977331,0.69936645
0.2035689,4.7500567,96.049286,137.57005,0.65467286,1.1384825,0.018647043
4.34676,5.4132543,42.763393,85.84526,0.017218482,1.0788268,0.32491812
3.609588,9.131105,228.75917,229.90787,0.6985522,0.17146012,1.6916289
3.9601088,7.8944607,131.78265,171.31996,0.8838868,1.5597245,1.0965483
8.56664,5.7677736,190.01086,236.93965,0.6978148,1.8000249,1.6349247
6.5427585,0.90044117,241.90903,242.4039,0.8993664,0.24202429,0.8225434
7.4937916,8.505401,126.197975,194.90862,0.62504613,1.0412058,0.34324726
8.316648,6.530272,163.64465,243.45473,0.41450107,0.94217795,1.3442049
4.344889,9.259317,172.88638,173.53735,0.09640354,0.12959047,0.7925773
6.931942,1.7606614,31.612473,80.6793,0.17136043,0.2955022,1.283423
6.9659047,4.5892572,50.87181,226.52563,0.6419926,1.3865083,1.6863934
5.9151692,8.383841,200.58298,235.06052,0.61404586,0.95017534,0.44384962
8.077831,9.600095,189.30505,243.95277,0.07630819,1.8334048,0.5885496
8.087451,0.60051525,79.30342,119.09353,0.47522882,1.524093,1.1733309
5.7530184,9.8623085,110.284706,196.99753,0.017237743,0.3770181,1.7528785
9.14118,6.772129,206.97238,226.62782,0.99026394,1.9809967,1.3444458
2.522344,7.8916073,207.05132,224.28311,0.29033142,0.7921028,1.2425803
9.528829,6.2754755,195.43488,201.11003,0.13459027,0.7917473,1.9524739
7.2181373,0.47273034,245.63019,249.77872,0.07493791,0.24332815,1.4875798
0.5807205,5.414379,22.558172,222.04462,0.05585834,0.23102811,0.26656497
6.1632295,9.424029,74.474625,249.29172,0.6968971,0.4955316,1.6574335
8.070325,0.74239016,220.45418,243.63629,0.11579926,0.05535295,1.2074687
6.4088416,0.6730596,73.67022,78.70582,0.6267288,1.6891189,1.2811401
2.3312511,3.3680372,220.56122,248.5255,0.12776051,0.956193,1.3144704
9.399598,8.547661,111.8303,179.1031,0.542302,0.5705185,0.23514345
3.6521032,5.675737,238.38736,243.77324,0.90108097,0.74955225,0.71464103
9.200136,4.701232,2.796664,59.11431,0.682966,0.26888892,0.6347056
3.915818,9.822434,188.19585,235.81227,0.034446985,1.4034629,0.23404098
1.9457315,3.9402003,44.86248,154.94885,0.34280214,1.4813256,1.5535499
5.503941,8.155441,182.92448,197.71054,0.4701059,1.1425538,0.58379203
9.575273,1.0699551,192.46806,192.67447,0.39024174,0.5590066,0.7751979
0.7534729,9.486965,139.84929,238.91853,0.885625,1.8048252,1.9452152
7.466888,9.634576,232.65918,233.27953,0.015735839,0.8226393,1.46882
8.829958,4.648495,157.53397,214.76074,0.38194466,0.305906,0.23266394
7.10251,3.312629,99.697,187.77362,0.6037145,1.5443653,1.9922578
7.097267,7.726748,190.70659,214.33998,0.5775356,1.7837186,1.7663409
3.9265501,6.5651608,56.503593,66.88358,0.46113673,0.54507303,0.41033024
7.3019104,4.1357894,81.2886,208.8537,0.022786347,1.0305676,0.76077455
0.9771511,4.249106,218.2896,240.4633,0.10047658,1.3773544,1.6927783
4.6211786,7.439572,38.771717,244.86162,0.53773254,1.3735311,1.6982764
0.093071006,4.7767725,15.407859,246.98738,0.5840118,1.2119395,0.45185387
1.0705713,5.3904796,183.24771,244.9455,0.60331243,0.9760889,0.7785976
2.0812304,7.718508,17.80191,199.00237,0.54903513,1.803764,1.9452698
9.036303,4.0847273,109.567245,227.78642,0.7760972,1.5785893,1.267094
3.4116561,5.7965827,26.296392,60.260395,0.7156218,0.57079256,1.0291556
2.8940804,3.1701488,243.73262,247.39145,0.0942376,1.5666625,1.9894199
2.418521,8.637989,51.95115,152.37132,0.8023879,0.3925934,0.25277022
1.5153826,8.547373,181.72365,237.2536,0.84776723,0.98397,1.9737786
1.3214202,4.5272155,12.340751,167.4409,0.78371423,1.5805228,0.27014992
9.4874935,2.3018763,44.357586,207.1908,0.9558503,1.8602693,0.2749997
6.0750966,7.0659366,110.58415,164.38745,0.8114194,0.7795253,1.7407125
7.533185,2.1737177,152.5934,215.47627,0.495067,1.745765,0.5294842
6.380668,0.17065358,93.50579,215.60358,0.64003843,1.4651808,1.4232843
8.881271,9.940482,190.00635,221.69339,0.6834002,1.918077,0.35942724
4.0083923,4.1040564,231.78706,232.00359,0.24765225,1.851672,1.9048455
3.777851,0.31596527,102.19884,185.58354,0.6305442,1.3192022,0.051068008
3.5229173,4.555457,230.31021,236.11577,0.07942383,1.0764945,0.35704815
4.8777585,3.9599116,45.436928,97.848885,0.87197345,1.4236108,0.42968264
0.17056985,0.29153824,106.84162,153.73419,0.7685792,1.802292,0.6493258
9.258573,4.558013,94.878845,96.30967,0.67488027,0.2820333,0.51368845
2.2655451,0.36289594,69.70282,183.35973,0.42567858,0.6925816,1.4907718
9.525459,3.2856007,210.50124,232.48306,0.70311743,0.80262583,1.8371128
5.592166,5.885567,43.699936,57.669353,0.8529579,1.1673822,0.88497883
9.327427,2.9034166,28.238344,72.14835,0.53094095,0.3371159,0.07346994
3.888691,4.8662934,90.69788,161.33273,0.08306302,0.55889344,1.3553499
8.483116,3.7133946,157.11093,244.21458,0.8025668,1.5261141,0.7042391
5.813331,7.958033,73.20927,185.05608,0.12695077,0.27887556,0.726019
9.743747,4.3438025,232.42159,236.19574,0.55750024,1.2242703,1.6776932
2.3350396,3.5166512,141.68047,232.58049,0.33116734,0.21965024,1.5842097
1.6537774,0.54343253,114.2148,245.35347,0.14073178,0.19609085,0.4509051
6.8600154,0.5686915,190.21443,224.13235,0.96210027,1.6533186,1.598808
7.918122,1.9823995,61.95204,66.76333,0.4069739,1.642936,1.0050421
9.288597,6.0028596,0.0,250.0,0.0,0.0,0.0
9.429023,7.3129125,0.0,250.0,0.0,0.0,0.0
1.5475619,3.3016613,0.0,250.0,0.0,0.0,0.0
0.5595632,0.2624722,0.0,250.0,0.0,0.0,0.0
2.9567668,1.6860483,0.0,250.0,0.0,0.0,0.0
1.4172477,1.0835894,0.0,250.0,0.0,0.0,0.0
6.063573,7.5593143,0.0,250.0,0.0,0.0,0.0
