x,y,e,l,α,β,serveice
8.180244,1.298691,0.0,300.0,0.0,0.0,0.0
5.1457543,1.1415443,0.0,300.0,0.0,0.0,0.0
4.4896255,9.324411,0.0,300.0,0.0,0.0,0.0
3.7916734,3.3454068,0.0,300.0,0.0,0.0,0.0
4.012563,0.68573225,0.0,300.0,0.0,0.0,0.0
3.8997145,6.9722548,0.0,300.0,0.0,0.0,0.0
0.90579695,3.0004468,138.23196,268.0214,0.80828434,0.68049276,0.004799577
7.1124187,9.693025,35.230457,77.06401,0.5382779,1.7869841,1.6168464
6.6329384,8.607048,77.00158,148.7114,0.5781369,1.974493,1.988615
3.8747792,2.6805782,250.61667,270.67706,0.039754525,0.016218396,1.337611
1.8884016,3.4955513,279.40656,292.28305,0.165802,1.4727554,1.8090769
2.1850686,5.3275027,225.03252,293.28787,0.20151904,1.9031266,1.5148772
1.4910977,2.0839014,144.20323,217.09174,0.96942,0.55528265,0.232499
7.9028397,0.70907646,142.54382,150.05748,0.20964232,0.6167951,0.79236984
5.9995804,0.9584154,141.16331,148.06822,0.6577008,0.44590008,1.9762026
5.6350374,3.758066,260.10452,270.22534,0.95856106,0.5968745,0.8144027
8.390176,8.0695305,142.57799,162.07687,0.3276049,0.58246076,0.75072855
6.227209,8.227479,180.89297,248.37779,0.70183825,0.45893514,0.9783206
5.499531,2.374518,279.72037,293.75482,0.17252177,0.4492393,1.2255884
2.0478382,9.044878,82.76344,116.97217,0.673208,0.09290456,1.2852501
0.6629237,5.914995,166.99666,182.67677,0.31592768,1.8430659,0.46969098
7.0306344,5.916182,130.33466,141.31335,0.74962735,1.4969002,0.3544871
0.0073490827,5.031342,142.89253,237.53867,0.07119365,1.4856073,0.7306253
0.17704873,4.5622416,181.93198,277.69766,0.19228001,1.7458909,1.0030869
9.226206,6.104313,172.80014,296.02332,0.6719338,0.5702913,1.9507426
9.019089,4.9283333,220.67332,262.97958,0.06647975,0.3210729,0.96243304
0.5218501,7.4742336,238.79514,294.42053,0.9234426,1.7895544,0.12629445
6.1853704,5.264935,254.35318,288.8952,0.16909802,0.80337876,1.2960868
3.3594177,8.1138935,243.8954,254.40932,0.6580879,0.9925042,1.509568
2.7681167,0.23035838,201.53566,221.07922,0.19052584,0.59187305,0.4494413
0.0025927636,3.9618118,293.98022,299.31186,0.07782749,0.47278607,0.28130618
7.836671,3.3873737,55.69068,215.00331,0.19804488,0.7768586,1.7575366
6.387313,2.6132162,272.75974,299.98303,0.62799037,1.4390368,1.6114697
3.4338377,1.1961802,227.68303,264.86142,0.20446403,1.2527816,0.051348027
0.77480906,9.055526,252.44464,293.10236,0.077142596,0.56812763,1.5592928
8.448705,3.125907,186.48155,199.23329,0.15656799,1.3465466,1.145068
3.7113018,7.238642,250.86192,263.99445,0.39633435,0.84737533,0.86968863
8.902192,4.8805413,134.32494,276.2729,0.9335443,1.7545412,1.3181717
0.7137976,4.194908,16.702482,104.729996,0.46276566,1.8632327,1.6706967
4.953865,0.42826828,57.254032,200.0626,0.6877739,1.0713768,0.6207919
1.3699003,6.710697,272.0518,277.68066,0.4360551,1.3301082,0.64066714
9.851573,0.47004712,285.07358,289.94635,0.5191014,1.5786968,0.5046877
4.734955,6.6959286,129.25243,217.46802,0.095222645,0.023143876,0.48444605
8.526725,3.0419471,249.33092,279.54025,0.37961018,0.13455106,1.0415869
4.7895136,3.9391475,193.38277,272.70728,0.27081323,0.42761344,1.2903662
