x,y,e,l,α,β,serveice
2.9594944,2.8244815,0.0,250.0,0.0,0.0,0.0
5.579392,9.796491,0.0,250.0,0.0,0.0,0.0
3.4513485,0.28436306,0.0,250.0,0.0,0.0,0.0
3.9255755,8.585641,0.0,250.0,0.0,0.0,0.0
1.2777582,2.7157898,0.0,250.0,0.0,0.0,0.0
6.2969337,3.314069,27.980911,205.14493,0.6070365,1.4266908,1.65725
7.5493364,8.844746,95.53693,102.83695,0.78073066,0.40930128,1.6189841
6.0848904,1.6121732,124.13949,150.53732,0.30129606,0.12125833,0.34030333
3.6732671,1.9813513,34.031986,167.08759,0.6302422,1.2944281,1.8351169
1.3791136,2.5304615,75.89256,196.21126,0.2141142,0.5091507,0.9465893
8.141953,3.4793048,166.08066,216.66493,0.6527611,0.83281827,1.0640866
6.6144614,9.164349,187.15225,223.62152,0.42982888,1.522666,0.21296906
5.5767474,0.41397768,79.90434,171.17734,0.9640041,0.30713636,0.45868036
7.8543367,0.4912016,28.917183,33.14128,0.53231645,0.8366811,1.8064084
8.351335,0.2742588,132.39993,185.8942,0.97636706,1.7564892,0.6685968
6.252485,2.283863,198.18146,213.36096,0.53258353,0.34761918,1.9826583
7.2835846,0.26217437,20.189396,227.72215,0.6832028,1.5546651,0.12545331
5.590037,9.480968,125.53216,211.46835,0.30430138,0.7163097,1.7833266
6.4145865,4.4531913,97.50119,226.44836,0.7892906,0.73027515,0.40781543
0.90680367,6.0469565,232.53351,233.4417,0.3518606,1.9217284,1.6001755
6.9845614,3.5034547,203.3216,244.28809,0.26716265,1.8786191,1.4299177
4.682274,5.322783,193.12828,237.68248,0.37550312,0.5892875,1.9404677
2.5074363,5.765359,156.91443,218.51892,0.90874434,0.80527604,1.0465742
6.742408,2.9543095,48.060154,208.46057,0.21958558,1.464455,0.67573106
7.6492624,0.5840996,164.82324,210.26764,0.6517101,1.2978503,1.9649295
5.654418,8.096104,49.575253,197.0834,0.2745698,0.121007785,1.4922044
4.5939326,6.217869,29.958109,205.86931,0.20406173,1.4835587,1.518377
6.0338974,1.1466047,7.2025867,45.275833,0.8843079,0.35476932,0.36041442
9.771711,3.4857073,23.292612,175.22258,0.9966903,1.5488281,0.89088845
1.210552,8.003065,178.99171,185.56024,0.5036603,0.6057826,0.27220067
5.021098,6.8332605,132.52623,132.82384,0.12077842,1.3297291,0.8417348
5.13455,6.627685,172.57567,244.7394,0.94092596,0.98561376,0.781432
3.2965288,4.7491956,59.067688,113.62194,0.22927924,1.7690632,0.02842401
1.8373184,4.905263,189.21936,191.75926,0.9453118,0.58382165,0.3872672
7.475192,8.367796,216.56128,232.44714,0.0043655196,0.17566593,1.3717586
3.9621713,6.9175744,133.66234,164.44592,0.13455215,0.6678948,0.17766555
2.3244686,4.408071,111.44971,180.45735,0.96017873,1.3680981,0.032634247
5.5756574,7.265823,12.503773,178.19739,0.75144863,1.4513589,1.6008803
8.778893,2.341469,190.42235,200.12051,0.32702655,0.034096804,0.85033447
0.4104652,0.28287023,46.428802,67.911964,0.23212922,0.37872368,1.4749167
8.444189,6.1858234,166.35707,238.50574,0.8683763,0.8401379,0.10783144
4.392871,7.346114,112.38226,187.42758,0.6013942,0.26346707,1.2696699
1.2996566,7.6782355,18.491083,91.64541,0.38545704,0.1641164,1.8913541
2.7979455,3.1658423,77.59197,236.71004,0.31341448,0.3333345,0.55754447
5.499418,8.78107,246.45108,247.37581,0.55730927,1.5414615,0.705885
3.2618594,6.428134,106.14291,215.918,0.7665436,1.7316756,1.5688589
4.192574,8.292641,3.594533,27.045689,0.059847396,0.5921609,0.15284513
7.8591776,5.0462623,88.8607,89.81897,0.0149097135,1.046578,1.5894102
5.6918283,6.02458,211.98358,231.01617,0.14896457,1.033252,0.13474436
5.596306,7.768945,21.299335,69.25965,0.17640823,0.3542593,0.9360963
6.878462,8.244732,192.09262,193.95688,0.19832118,1.9999205,1.2891713
2.703285,4.7872734,175.31813,245.80768,0.13557899,1.897639,1.0137974
2.1110966,2.1709058,140.66476,184.4621,0.7143086,0.07536564,1.3323668
9.487519,5.963963,182.00485,204.29143,0.026202569,0.58876,1.3517565
3.9019802,2.6831388,135.3836,177.0988,0.96323675,1.2735983,1.4557954
8.549184,3.6649451,241.30415,248.30481,0.45049876,1.8756636,0.44934645
4.9082313,2.3563929,28.428194,53.31993,0.20559834,0.9857529,1.1715388
1.4462839,3.5567725,8.873632,60.123695,0.034017783,1.2787118,1.5892886
1.5423461,6.028655,57.98767,96.839745,0.07006537,1.2949241,1.3891964
9.930865,4.511756,110.03417,245.75194,0.06582887,1.4987341,0.3895189
5.0047727,3.6827483,99.26846,148.43813,0.7901858,1.972703,0.24091649
0.08787583,7.257901,244.96126,249.01434,0.080808364,1.8001552,1.7171962
9.1762,5.560094,126.01133,163.90654,0.04406805,1.3144313,1.8073045
1.6874326,5.0932345,194.94115,204.6866,0.018420398,1.3799082,0.61096007
3.6354945,5.5542817,26.881256,157.40024,0.7816776,1.1040524,0.18920353
5.581853,8.428385,50.441998,90.365715,0.9258564,1.8488436,0.11537958
3.9186769,9.855201,174.74513,239.14915,0.15459217,0.18844754,0.6362472
8.679096,0.8854001,104.51747,218.70018,0.8122386,1.8012395,0.38210303
8.349869,8.051665,241.25476,246.20267,0.7805601,1.2788923,1.9123571
5.8575516,3.0763028,161.8291,240.2681,0.035965666,0.9017523,1.2289095
1.9289145,7.6629815,234.39676,243.87363,0.23591553,1.2205417,1.3587601
5.186311,3.994007,145.74774,155.30246,0.2602089,0.04865136,1.4462376
7.3438644,9.356012,148.45715,238.33783,0.4994915,0.0713131,0.09369757
8.38378,2.734501,28.874187,86.23903,0.9719925,1.7769411,1.4379572
9.976969,0.21676666,205.06947,242.67464,0.38939583,0.8498984,0.96992016
3.355134,8.51659,199.72095,224.96584,0.2281292,1.4751564,1.8902502
5.189263,6.6448054,244.89023,245.36046,0.18029512,1.0271958,0.29019243
5.864684,2.1866753,229.35193,248.12839,0.6629613,1.9721917,1.3729938
6.473817,0.94016016,63.35609,149.28061,0.61226815,0.6285833,0.58518964
1.5171288,4.628137,88.875,160.41512,0.4538638,0.15896823,1.6722556
4.2005234,7.640851,25.829077,141.7411,0.4670971,0.15216886,0.20560268
6.395397,8.08722,167.64508,206.77571,0.33554265,0.36343047,1.3447974
9.943092,7.991348,1.4483467,232.23755,0.26586592,1.5814102,0.8491482
9.72387,9.150541,211.80864,242.29013,0.93055797,0.64461774,1.6203871
9.450112,7.7740774,237.92159,240.01581,0.9912365,0.79146254,0.64054006
2.300067,9.599476,0.0,250.0,0.0,0.0,0.0
7.5332994,5.1350155,0.0,250.0,0.0,0.0,0.0
0.8812688,2.3323143,0.0,250.0,0.0,0.0,0.0
8.0358515,9.330531,0.0,250.0,0.0,0.0,0.0
2.884738,0.14804965,0.0,250.0,0.0,0.0,0.0
3.0585945,1.1072925,0.0,250.0,0.0,0.0,0.0
