x,y,e,l,α,β,serveice
5.539262,4.788648,0.0,300.0,0.0,0.0,0.0
1.5571249,2.9914896,0.0,300.0,0.0,0.0,0.0
8.399303,3.0745304,0.0,300.0,0.0,0.0,0.0
9.46147,8.231375,0.0,300.0,0.0,0.0,0.0
7.799972,4.5127034,0.0,300.0,0.0,0.0,0.0
9.001694,9.21398,0.0,300.0,0.0,0.0,0.0
1.0169598,1.9129869,209.8151,279.88428,0.49487114,0.14940108,0.12260856
5.368289,9.668851,37.934437,164.17155,0.93692255,1.0072986,0.36547115
9.263502,0.21783222,151.28183,274.58728,0.599932,0.4121186,1.5305784
4.917235,4.1732144,150.14526,281.2911,0.4250773,1.4993668,0.19113955
3.3343923,7.9906206,102.33272,161.2371,0.14220247,0.53758615,1.8917624
9.679794,7.424788,271.38025,280.97684,0.15903564,1.1250426,1.6817713
3.530434,1.332818,140.93875,194.5589,0.66465235,0.07003828,0.79814184
7.0924726,0.5731819,40.778896,182.96867,0.98008287,0.27740046,1.6398779
4.755517,9.733217,160.11406,217.0513,0.066307105,1.6450746,0.7512197
9.799912,1.7960231,73.950325,199.34889,0.16615866,0.08340355,1.2983445
7.411065,3.076773,9.199187,294.96744,0.43757042,1.0596992,0.22936483
5.8554387,5.4610977,33.178745,294.74533,0.55856216,0.85662204,0.67516416
7.51892,2.4485776,190.97224,271.77872,0.2420769,0.34641036,1.8017935
7.720013,6.4531884,238.91277,274.201,0.18930063,1.2463162,1.6816446
1.8697442,7.513404,89.5138,283.841,0.6097998,0.376235,1.2337308
5.8392744,1.1604745,147.95123,160.69858,0.9677889,1.8533128,0.62626904
3.3458855,8.82168,201.40355,205.43726,0.7613697,1.194677,1.1900417
2.549245,7.1917753,279.1932,289.03162,0.12619898,1.7895659,1.6774708
7.9187956,9.954683,192.72722,227.68646,0.83399546,1.4669888,0.93549454
4.655475,0.7826204,70.186295,233.11427,0.7488525,0.24121872,0.73581946
3.5656207,0.50642484,87.35084,145.12685,0.37546793,1.6548109,1.4802266
6.866394,8.860475,74.20707,282.17035,0.66614676,0.29018676,1.4647388
2.4335396,2.0568366,215.5663,281.5535,0.8720282,0.40549847,1.6500273
6.174364,0.44256848,61.5422,64.79128,0.13140249,1.8936882,0.32110348
9.691969,4.0597825,228.58171,242.23552,0.58518654,0.9047515,1.8317221
3.9687538,2.0103776,48.197235,95.071556,0.55710673,0.5682937,0.27030522
3.2940793,3.3880672,151.18721,258.32532,0.31483337,1.0613613,1.2215871
2.472689,9.809263,120.24974,172.0193,0.44124445,1.7585,0.40867352
9.721582,6.055544,2.1858685,283.3571,0.09669066,1.8865213,1.4799045
8.797224,6.8164043,44.062572,189.50493,0.38406947,0.9047331,0.7622912
5.800356,7.8610044,247.78336,287.91028,0.45289207,1.9474173,0.7574939
9.02542,9.539933,267.0033,298.99173,0.78230274,0.91909045,1.4906746
