x,y,e,l,α,β,serveice
4.12899,0.9021004,0.0,250.0,0.0,0.0,0.0
7.4023876,4.5645537,0.0,250.0,0.0,0.0,0.0
3.303667,2.7684,0.0,250.0,0.0,0.0,0.0
7.047212,1.2515997,0.0,250.0,0.0,0.0,0.0
9.174654,7.336416,0.0,250.0,0.0,0.0,0.0
4.80168,1.2215136,0.0,250.0,0.0,0.0,0.0
4.803895,7.8265166,99.14583,176.96655,0.18021771,1.2064996,1.6667293
0.1317452,1.7336446,76.45247,149.97563,0.5358151,0.6291809,1.5790119
6.1030164,7.8680005,208.25873,235.55159,0.06638854,1.907297,0.27556518
1.3799622,0.38090572,187.08585,200.86351,0.23433074,0.92604333,0.746336
8.556035,5.1600266,223.34178,243.06003,0.23109032,0.31597963,1.6963322
1.1697347,9.783988,104.135056,215.38313,0.5941313,0.39146233,0.9019406
0.8490207,4.30006,10.135972,166.717,0.53743327,1.5822164,1.3991046
3.8152666,8.989033,8.2477045,193.32643,0.23683582,1.6820076,1.0660595
2.5581641,9.606409,52.87851,155.42584,0.30358177,0.60136247,1.1402628
8.129038,0.45331976,243.83,244.60442,0.6443362,0.11047875,0.7160562
0.018351443,5.532436,37.5983,81.25128,0.2164405,0.9949428,0.9776914
3.772131,2.9634051,6.0696774,230.35843,0.89317364,1.8540846,1.2041237
0.10308177,9.240591,211.91464,231.27815,0.08766412,0.49761143,0.0076926895
2.7677057,6.056021,175.1137,201.71735,0.34448788,1.7091835,1.6774092
7.418051,9.788207,35.450645,73.0096,0.24682537,1.5034276,1.6367378
9.535131,9.960758,160.6644,178.67068,0.7501806,0.76130396,0.9958954
3.3026958,3.0036614,18.151594,152.44962,0.083905764,0.05766049,1.6443464
6.8128667,1.4567767,10.986909,239.36436,0.05773978,1.4705381,0.31510544
2.5934308,4.493825,162.84511,242.2367,0.004429436,1.1946237,0.3172683
2.7066357,3.4296048,106.27562,237.85963,0.6719348,0.20584323,0.640813
6.4802933,7.6193395,151.6032,236.03967,0.20708244,1.644999,1.8510127
8.148317,1.9046521,111.098114,129.99257,0.22750248,0.78117245,1.973635
8.575474,8.364551,5.434027,32.994987,0.9914304,1.7623903,0.97727793
0.45024246,4.9129314,87.85928,189.14946,0.896572,0.0090478165,1.3587554
0.04144597,4.928581,78.697815,87.46943,0.7123007,1.3009909,1.0625277
5.658829,9.74194,39.961372,86.7752,0.6411007,1.6337835,0.80427873
5.5158606,7.1486063,135.5356,233.6982,0.81249106,0.19668846,0.55611736
0.47478437,4.5757127,217.73512,218.96623,0.80539376,0.33865586,1.6586907
9.906902,1.509884,110.661606,115.70787,0.11171584,0.38211474,0.80883807
2.9288595,2.292026,183.82063,188.32483,0.74520093,0.16842705,0.5511644
7.1750774,5.0728965,50.232906,177.34686,0.09911325,0.5260419,1.2487416
2.3209157,6.3661113,1.1238748,163.42017,0.17102034,1.0017465,1.0014477
8.651583,5.1144443,56.420227,226.42126,0.035449915,0.467072,1.9532453
1.3968464,2.1116505,157.08191,201.39471,0.43550554,0.3094659,1.1701434
6.776138,2.5840335,44.313217,163.58736,0.20140733,1.4923126,0.05518774
8.559982,9.922564,17.630356,52.147064,0.9911112,0.49244478,1.8106967
3.9455135,8.713981,20.786953,157.18774,0.39910632,0.1822624,1.2965155
8.203922,0.83686507,74.98833,238.44719,0.17150387,0.2667579,0.14274676
4.19649,7.1920414,10.377663,122.756386,0.3573542,0.6496272,1.4250878
3.9831266,8.196689,76.97691,149.45863,0.7907867,0.36087292,0.5126338
