x,y,e,l,α,β,serveice
4.8222237,5.0518684,0.0,250.0,0.0,0.0,0.0
2.8439128,8.469055,0.0,250.0,0.0,0.0,0.0
8.302991,6.819985,0.0,250.0,0.0,0.0,0.0
9.732175,2.8672786,0.0,250.0,0.0,0.0,0.0
9.381345,1.9220192,0.0,250.0,0.0,0.0,0.0
9.189981,9.965239,149.45207,224.8269,0.017517654,0.5292256,1.2824457
7.758969,3.8900552,46.85599,149.01956,0.059722506,1.0452977,1.4689895
0.59318435,2.3865092,123.83879,246.52599,0.5678115,0.43694,0.20921053
4.699989,9.075179,158.65302,195.26106,0.53624994,1.5613062,1.8576237
0.46586064,8.162038,158.40294,160.57173,0.7346597,1.5239714,1.551585
7.86252,3.4095306,87.35132,176.02235,0.4825205,0.72799087,1.9278233
2.3102944,3.4050796,122.99558,231.00117,0.86949223,1.5989214,0.8398926
8.430243,0.76759887,14.309134,142.75896,0.9782382,0.082858816,0.0914913
9.043914,8.724427,104.523224,241.28568,0.38226736,0.071298115,1.6304265
9.413793,2.5512507,209.56929,221.3603,0.6524478,0.7572461,0.9635985
7.139927,2.9425623,69.405785,231.06065,0.6191555,1.8186015,1.5284187
0.15199946,7.3127522,101.87824,124.02673,0.3989737,0.2484332,1.7336185
1.1506599,2.527193,3.876147,167.72523,0.5731203,1.723127,1.5072384
4.040923,7.687055,195.73572,204.8254,0.4461011,1.2052625,1.9617821
7.898038,5.671933,214.53175,232.01567,0.034853015,1.1646771,0.7794108
7.623336,9.084978,142.01715,183.03633,0.19189957,0.58242166,0.31021407
1.4757929,9.880593,43.77481,94.824455,0.22722974,0.075450465,1.5735121
1.7995338,7.578414,123.2283,196.28867,0.20403513,1.0936682,1.7780819
0.74440455,0.17448236,164.86942,215.77808,0.5315032,1.041246,0.3802004
0.55141246,7.633864,150.8226,230.85262,0.29414433,1.7180799,0.22838268
9.352188,2.8691866,212.60124,227.41971,0.6450828,0.4615556,0.42508465
7.8905272,5.8578324,80.45048,227.94933,0.99713576,1.3566777,0.13723595
3.3912053,0.21968648,201.83894,212.19147,0.8731695,0.40491652,1.7924545
9.703639,7.9921527,111.23012,147.86029,0.8636742,1.2411606,0.29551634
9.254461,8.936634,104.36011,208.86371,0.115215585,1.0697107,1.9309772
5.5236464,3.9183145,68.505974,219.99373,0.8316772,1.8583896,1.2885925
8.849864,6.4748545,174.71898,217.7737,0.9401584,0.83718455,0.2572907
7.8297133,4.7913785,14.935781,230.34058,0.2137538,1.0547838,1.0924371
8.39903,2.2354589,163.85243,189.10373,0.78028864,1.2589151,1.0995573
3.5471463,1.5316768,90.41521,213.54951,0.6352461,1.4123133,0.41774762
1.6539732,2.3833659,152.81323,220.20988,0.005957261,0.48638773,0.7419236
9.49197,0.2526477,204.45007,228.42186,0.83385044,1.3548415,1.8577282
1.6319587,6.2327585,87.60278,161.52762,0.7580814,0.09326276,0.9285172
9.5261,8.342862,2.368372,7.61296,0.090420105,0.6007972,0.81027097
5.9992943,6.731483,34.555294,74.304825,0.6657013,0.72926295,0.8230527
9.57171,9.049961,134.87416,135.87387,0.1483647,1.0465928,0.23662189
5.6150055,4.6908164,198.52498,236.3101,0.23898725,0.88629806,1.1722069
7.2470365,2.8132493,190.61635,231.89555,0.94711274,1.0371484,0.6700025
8.719205,1.6966919,207.73328,219.24434,0.4787298,0.22134267,0.6602595
5.4442167,6.919764,44.3498,101.80267,0.20103899,0.15904842,0.7017028
8.636499,7.6237106,147.89806,160.85114,0.036071043,1.481686,0.5292391
6.9154787,4.6348705,4.7850027,32.1136,0.46878615,1.5339887,1.392166
8.20013,3.8425045,186.55092,196.05237,0.7913795,1.9309083,0.6679015
1.2767612,1.9680431,30.931818,208.12329,0.63057417,1.4005966,0.85097986
7.583572,5.0940185,51.416855,149.50717,0.11412251,0.14462355,1.7713637
4.078457,6.6478853,21.421402,90.11805,0.31164575,1.1072835,1.1668413
4.6622868,5.0903215,212.32968,244.6983,0.975218,1.5943186,1.2056907
3.9422266,8.925188,104.16653,133.52135,0.73517615,0.94709355,0.05131516
6.519138,0.28864902,83.2469,224.5151,0.34241664,1.0347505,0.24384283
5.882393,2.7531252,231.64587,244.68214,0.24781492,0.33879596,0.14636046
2.5380511,9.95528,197.39795,214.53362,0.6664124,0.86311567,1.6612691
4.939309,3.1157782,47.835045,199.66371,0.3817594,0.32818443,1.5566278
4.8104773,9.129025,100.10738,178.34175,0.58544755,0.32064936,0.36209658
9.469649,5.472549,62.51064,142.48793,0.14096493,0.7364744,0.6052642
3.2452772,2.4278457,21.306143,76.76334,0.2543491,0.7824968,1.8898754
4.1517067,7.083558,196.89975,229.75226,0.35453516,0.92881393,0.1349123
6.6363797,8.112455,121.31394,231.947,0.5007747,0.62173873,1.9576547
7.9593134,7.894198,91.40608,142.45045,0.9682437,0.81266546,0.73202276
6.8816943,5.540089,240.72525,248.26137,0.96508026,1.8886056,0.74377227
