x,y,e,l,α,β,serveice
3.7334547,3.3632348,0.0,300.0,0.0,0.0,0.0
0.68812746,4.6166244,0.0,300.0,0.0,0.0,0.0
1.0863719,6.8711324,0.0,300.0,0.0,0.0,0.0
8.453053,9.445191,0.0,300.0,0.0,0.0,0.0
6.1550775,3.0502124,0.0,300.0,0.0,0.0,0.0
8.202245,7.264652,0.0,300.0,0.0,0.0,0.0
4.045242,8.259087,9.184373,90.997795,0.6852141,1.4411266,1.2636034
2.4891753,9.182734,229.4326,238.1259,0.08655519,0.315332,1.6595165
5.6554556,9.18153,44.285946,66.222496,0.37623444,1.6422484,0.86129016
7.783695,6.5908647,214.81322,222.8784,0.1462276,0.6346026,1.8037103
1.1187856,4.9570994,183.41277,280.06284,0.47643152,1.525891,1.2585272
1.2282006,3.20208,223.26231,228.95808,0.90031826,1.1694616,0.8527883
5.1477666,1.8589975,74.91633,95.102,0.0931929,1.9297186,1.2504343
9.594311,1.0175815,98.18748,290.16827,0.7339627,1.9852886,0.028891064
3.323167,0.1853511,104.58397,270.86084,0.7903413,0.82284445,1.3031728
4.314044,9.091006,226.2901,288.52365,0.058396034,0.44592685,0.7951667
6.6953,7.7406216,87.58129,252.25102,0.20082182,0.46491686,0.49932587
0.30466285,9.572282,126.291534,288.4418,0.11884801,0.5707596,1.7307746
5.95787,5.7177963,216.80074,246.01096,0.11628629,0.78893536,1.367012
9.322674,8.072555,100.7133,175.4785,0.868126,0.48401785,0.82428783
9.310176,6.3354816,182.6748,194.98416,0.73800844,1.761578,1.8881936
8.001009,8.708126,3.1097093,194.31862,0.2511623,0.8351792,0.83541685
1.1243955,6.39154,2.5240402,276.0969,0.9587335,1.0626739,1.0530213
7.7805724,1.6047604,174.93065,261.16177,0.24426481,0.9184673,1.130898
7.577146,8.305154,118.146164,249.36194,0.7342526,1.4149644,0.90890086
0.7752999,9.931694,275.3393,288.14145,0.04477713,1.7706299,0.50187176
2.7291074,6.4088063,164.78976,252.47406,0.6086192,1.373864,1.6603706
4.920889,2.7824926,82.21621,84.232506,0.5401585,0.42394447,0.28219223
5.5555615,7.3203063,185.68213,245.00473,0.3940325,0.7058999,1.097538
6.165055,9.549649,241.67105,299.15778,0.49667555,1.1145982,1.7535437
5.675877,0.75439924,113.70453,212.73215,0.2217847,0.41818368,1.1644051
1.1868662,2.7333732,55.51104,96.2078,0.8276653,1.9280173,0.037956648
5.9421883,8.50337,60.29054,241.0625,0.32584363,1.6350808,0.7229747
4.8952947,6.2200127,61.082504,128.04475,0.5204076,0.5494474,1.4539968
2.5219724,8.803478,221.49832,262.5315,0.10884532,1.6425694,0.9376826
2.0433278,3.4048996,211.26744,229.11813,0.0065555833,1.0335383,1.0123643
0.42389825,7.027869,224.89919,247.06863,0.60982877,0.3704311,1.3214973
4.2162113,8.138963,102.208084,275.47205,0.9370625,0.4334378,0.91259944
5.036124,4.457067,236.06337,290.10953,0.49213913,1.3832911,1.2844205
9.0016,9.205516,172.4578,229.88777,0.3404644,1.5536107,0.020913325
0.3368189,7.200957,10.404715,99.16991,0.72979033,1.4744499,1.0527985
8.1432905,7.2289977,206.48744,259.7598,0.6330968,1.4082141,0.9591531
7.011698,5.228214,146.07466,253.96475,0.4180692,1.2699718,0.51376903
8.141911,4.6325364,26.405367,145.8961,0.22495396,0.14224097,1.498129
5.641372,0.0031742605,215.23445,293.71793,0.7530547,0.58053964,0.2856326
8.553753,9.590527,193.25502,255.24844,0.37395123,1.5365024,1.3256253
5.9588485,2.0752914,35.76422,238.97218,0.3385752,1.7942085,1.3383747
7.190673,6.2028413,252.21675,269.02338,0.29378304,0.4865704,0.8097802
9.133244,7.164459,43.740246,181.20453,0.8464068,1.3922364,0.48059013
6.4104977,0.09732696,243.70427,297.37433,0.37691295,1.7556242,0.045928165
6.0720415,2.3084412,232.36584,258.18307,0.048098724,1.3258052,0.32690978
0.186683,6.6852317,232.98615,244.69672,0.3464397,1.5424156,0.36637416
5.6236005,2.1943011,201.31924,290.42334,0.1596653,0.70047975,0.7447926
9.562386,2.0566323,254.77843,295.46915,0.952734,0.9108911,1.538096
4.7782164,9.801736,182.77621,238.76682,0.09776303,0.66528916,0.079340465
0.052272215,1.8524207,218.74709,284.8394,0.25050145,1.216289,1.2734063
6.950537,4.098324,128.31996,175.7861,0.36039782,1.8409404,0.7273474
6.210734,6.752953,112.59128,220.94238,0.82518226,0.019919688,0.21794508
7.018902,1.9480392,110.774086,128.73433,0.2015056,0.10989145,0.8011042
7.503195,5.613561,131.50194,263.05515,0.21485035,0.6631202,1.4193358
1.075543,3.3596945,166.59346,230.3596,0.59584266,1.5899961,1.3238422
0.123260796,0.47037566,75.13861,115.38167,0.71341395,1.7613146,0.73555434
8.031065,9.202147,189.15007,205.29558,0.14790314,0.47629517,0.60163057
5.679076,7.0765357,238.5139,282.13736,0.04000189,0.49646318,1.3347037
7.2863603,0.5690441,136.99773,289.68042,0.39391503,1.0173082,1.2223598
8.815514,8.94996,267.49808,290.6971,0.7495083,0.44251347,1.098839
5.073561,1.3916439,248.07921,287.57394,0.8217371,0.6567967,0.7706378
5.2864833,2.7696607,15.526068,276.62128,0.056615174,1.5598544,1.137354
3.820646,6.3644304,25.505621,47.119183,0.114927895,0.20782192,0.24282634
2.805326,6.245937,8.4588375,58.916553,0.2873743,0.59773964,1.1986288
9.743292,7.8264203,145.59506,167.484,0.21725392,1.2194556,1.0350151
0.5468168,6.122747,29.989809,205.45166,0.3937091,0.5310887,0.47738603
5.136241,1.3662142,23.929142,69.32023,0.09893699,0.9622546,0.19556338
2.8299103,9.931406,278.35446,287.0359,0.7805387,1.2329662,1.7378823
5.1850324,8.914326,131.06253,135.54552,0.24019419,1.3405156,1.8193785
0.4577362,9.740515,180.26823,290.19247,0.8013357,0.08971785,0.63942754
4.4261465,2.6528907,277.95023,286.6079,0.058293477,1.2793974,0.75079066
3.1360235,7.8414955,97.536194,262.38522,0.123079486,1.624732,1.4222525
4.5035467,9.778587,10.89756,115.1602,0.96100193,1.1563137,1.3312745
