x,y,e,l,α,β,serveice
7.0236964,9.930043,0.0,250.0,0.0,0.0,0.0
7.576207,1.2831054,0.0,250.0,0.0,0.0,0.0
0.29182374,3.4370534,0.0,250.0,0.0,0.0,0.0
9.062206,9.788654,0.0,250.0,0.0,0.0,0.0
8.713284,2.4676769,0.0,250.0,0.0,0.0,0.0
1.6663697,8.073629,0.0,250.0,0.0,0.0,0.0
7.981956,5.4377027,206.34608,221.22107,0.7510368,0.87461156,0.29336464
2.8394327,8.416838,190.30946,242.4117,0.2415046,0.71691954,0.20274794
5.783443,1.6019912,169.77734,196.62602,0.38212237,0.38769826,0.97690034
5.3403096,7.9657655,99.71121,158.1779,0.42945722,1.3499079,1.5723896
1.9010178,5.896065,179.24103,222.24948,0.4789512,1.7522656,1.4230921
3.5774906,7.746401,79.909424,191.39758,0.9020812,0.32251143,0.5393392
2.5278256,4.314767,80.44423,154.28564,0.18088262,0.4589124,0.27158624
8.333693,9.278902,163.29845,228.86017,0.46314391,0.7886129,0.57861453
6.0036783,4.6216826,196.11432,235.3436,0.9567239,1.6645977,1.4171227
8.789294,7.70364,165.32611,203.86607,0.84339154,1.4625051,0.8203022
4.3607807,3.6703525,112.41881,225.77362,0.37824246,1.1790638,1.930315
1.8905275,3.354796,104.82645,237.08955,0.73980284,0.89427197,0.34833437
5.992541,3.2303782,206.78865,231.87508,0.45164207,1.4046406,1.907499
4.86504,6.3046265,16.898617,208.00356,0.42291608,0.6848364,1.3095659
3.1112761,5.771144,170.59132,194.17073,0.73813415,0.6410234,0.83329225
4.1139665,5.830354,219.6063,227.20406,0.87969774,0.40866432,1.4651203
1.1374218,6.3617926,176.34007,245.65129,0.35057154,0.9523664,1.7568183
1.1776317,4.8366246,187.40494,218.48164,0.83825725,1.4614435,0.3481776
8.627524,0.645398,132.00928,181.22935,0.22281401,0.41606057,0.6726097
1.7699142,4.9708986,156.29091,190.73563,0.34298784,0.45526212,0.12142425
9.519112,4.880043,83.47616,192.80379,0.86805916,1.7612382,0.5654938
3.0651786,5.4027643,164.97401,227.12741,0.05747673,1.1596014,0.48420733
6.1974726,8.686371,152.4078,233.7616,0.010911597,1.92395,0.3072575
7.804436,4.080829,171.72115,186.48886,0.07319757,1.0513328,1.1589575
3.9031384,9.702475,148.91154,160.14102,0.19290745,1.0542853,0.69802505
5.8187723,7.0638947,240.34583,249.58818,0.87096447,1.1848557,1.0461187
3.8625402,7.63863,146.45833,204.4079,0.96449155,0.8810408,1.8406208
2.5442326,1.7199467,185.32216,234.53358,0.45217708,0.87672716,0.114239454
0.5775856,7.4688725,52.47633,65.177956,0.9688226,1.1031513,1.2049327
