x,y,e,l,α,β,serveice
5.5241065,2.3568656,0.0,250.0,0.0,0.0,0.0
2.569741,0.7890882,0.0,250.0,0.0,0.0,0.0
4.506041,9.646544,0.0,250.0,0.0,0.0,0.0
0.72141504,5.836054,0.0,250.0,0.0,0.0,0.0
6.6679244,0.91411686,0.0,250.0,0.0,0.0,0.0
9.274019,6.801559,0.0,250.0,0.0,0.0,0.0
4.075473,3.0439382,81.559135,241.66927,0.5392984,0.36159784,1.2375708
4.0744257,2.0021648,63.112988,175.93372,0.09693142,0.33922532,1.2011456
8.551056,7.995756,224.4409,233.6918,0.9813732,1.9552461,0.2356797
4.299524,5.6978536,88.59608,139.78188,0.51207006,0.49440315,1.3229281
0.17471297,4.021866,69.9366,218.14299,0.87954074,1.4142152,1.6318885
7.778516,5.9347043,41.3536,236.75432,0.9698351,0.89055276,1.9920119
2.741251,1.3897395,2.0411372,145.11598,0.56798655,0.3202674,1.8311738
9.966086,8.932921,82.64559,97.22653,0.1470666,0.13889514,1.0582808
5.216832,6.6785517,46.02345,222.00171,0.06786353,0.4735458,0.26950327
1.1164558,9.3734455,140.1704,226.74184,0.32578012,0.985215,0.4917958
8.766426,0.037981506,177.64114,224.43925,0.40306374,0.014458351,0.52307427
3.4163947,1.2145919,232.25015,245.07237,0.8691579,0.74845415,1.9187092
6.1989446,0.34601763,181.98503,203.45699,0.13385342,1.4495512,0.05635127
8.876786,1.877983,163.63329,165.60912,0.15470123,1.9766903,1.0120649
9.216823,9.230406,180.31604,202.20447,0.8184447,1.1667104,0.26112604
3.8329408,6.4955416,29.180916,206.02328,0.65723246,1.760287,1.2278106
1.445164,6.3401275,151.53119,190.84932,0.8405949,0.90053815,1.0296715
5.1470346,8.104496,72.83385,96.23585,0.24482292,1.1060206,0.014386989
7.1409698,2.3455915,120.44942,125.64672,0.78960544,1.1679419,0.5109678
6.8019495,3.269802,121.78567,241.15393,0.011530485,0.3869835,1.6242344
1.6528977,5.8873644,81.15406,240.57004,0.49928668,1.9868071,0.4149882
7.2986274,7.6179967,247.10686,247.68007,0.7810051,0.8726816,1.0352572
0.23882633,7.2292666,199.19327,234.74792,0.9660984,1.4148406,1.027275
7.527312,4.219639,42.086468,172.4658,0.47978967,1.5098705,1.8077413
9.907874,1.0020432,150.75363,185.32838,0.56754583,0.024884947,0.04204701
5.153119,1.581215,3.5173247,16.66185,0.06063946,0.24884196,1.0405582
7.6870217,9.895957,248.52786,248.56227,0.6935617,1.6888642,0.619572
6.978539,6.161297,117.91198,211.58415,0.11397762,0.417849,0.5251201
2.2004452,2.0437703,236.80919,247.13351,0.6841569,0.49042434,0.41595694
5.2151027,1.8870925,156.1075,224.45164,0.0913556,1.0241853,0.5003944
4.6694603,2.8745596,116.93149,225.06207,0.22311428,0.58487254,0.6964208
8.600271,6.43965,117.764465,232.27449,0.9196647,0.2850889,0.6113452
3.2250047,5.7342215,128.1593,212.33061,0.32704493,0.82577586,1.6941062
3.2529418,1.7642026,12.997381,242.63481,0.17698115,0.19916056,0.7191219
2.5069292,6.792488,23.040178,120.16589,0.17229557,0.02739997,0.88716096
6.232718,9.524185,13.671983,228.06111,0.7733734,1.9199604,1.7214209
4.7882504,4.731489,166.56442,187.83128,0.11541466,1.184891,1.8947092
7.8665276,6.8296895,47.672092,237.80386,0.20679328,0.4649314,0.92592275
5.865828,9.859954,3.193328,112.85633,0.7820004,0.96560913,1.391723
3.2708483,8.796404,225.21916,231.99301,0.56385386,0.3927554,0.94641554
4.5793543,8.607614,24.838087,173.7026,0.107590914,1.5575689,0.7300037
3.1397686,2.4336662,161.18285,238.14839,0.779515,1.3522915,1.7983279
1.4905643,9.816248,181.767,193.9099,0.071573175,0.9821459,1.5877296
5.102662,2.1307971,219.89244,240.84311,0.5078145,0.6879913,0.76535136
5.8207936,6.0747013,24.693214,176.21832,0.4523443,0.051942065,0.8036496
2.5779924,0.50224644,150.90866,171.06067,0.17259267,0.6747472,0.6371396
4.296118,4.355819,71.807014,182.73657,0.19630077,0.94043195,1.9546205
3.3051355,5.2753596,229.2407,247.71996,0.62334263,1.8647662,0.0128103625
9.86839,6.9564996,224.89162,248.48773,0.79615927,1.8286778,0.23874672
1.3466378,6.7669616,91.31576,249.69084,0.9819751,0.3554799,1.1402994
8.017773,8.608154,107.104355,157.32358,0.0826815,1.8390479,0.12503193
5.376328,1.0700059,59.843945,128.58806,0.39911568,1.067406,1.7578293
0.398444,6.454266,86.876854,146.0372,0.9082292,0.5401134,0.47536346
8.262293,3.5511596,55.749245,68.28746,0.00031760227,0.2836492,0.80396765
8.337789,3.8400211,167.26794,218.31161,0.2820276,1.4644451,0.955849
1.6894226,7.7802863,30.345638,30.434107,0.6078764,0.84064084,1.3807007
9.696701,1.3735175,146.59467,206.32681,0.47256896,0.088274226,0.6465511
0.91431713,6.626486,35.60542,218.47905,0.6522116,1.933376,0.8019507
4.4384203,6.157126,185.20189,233.0062,0.6875317,1.4614254,1.4362262
8.34502,6.763135,171.90532,231.18681,0.63239056,0.34643164,1.3957046
7.891318,5.6893315,169.25897,244.18881,0.33695954,1.1363752,1.5159557
3.7553377,3.9037833,52.228397,84.84531,0.27254608,1.1266602,0.6678495
3.4794712,9.515582,42.341923,50.442978,0.68340516,0.9681247,0.21147105
3.0111504,7.1446013,21.818121,121.02799,0.19187379,1.2181176,0.75562936
1.839633,2.6194282,5.138509,12.606401,0.9842257,0.7740179,1.6448716
6.588593,8.680908,46.750626,210.01865,0.8342603,0.58296746,0.24246965
4.709305,0.43531552,89.43151,96.475655,0.9824682,0.97533673,0.060559932
7.154269,6.854516,223.07248,238.43015,0.48404095,0.025235834,1.2356819
0.87687063,3.4770515,45.32653,89.742676,0.921947,0.2960791,0.0111398855
8.818992,0.29268217,29.71525,132.52626,0.26536366,1.4136627,1.697066
9.8174715,6.170176,162.11087,223.88885,0.04659586,1.4656276,1.0070499
9.691064,6.376165,245.95662,249.14903,0.0010411392,1.8204788,0.13671432
7.082004,8.651151,6.0596,198.72037,0.6237729,1.2061315,1.3612446
3.5405672,4.202364,37.68172,139.94733,0.20856392,0.18255262,0.8262757
3.8639586,4.5258956,175.83713,218.02512,0.9939815,1.9772714,0.20702171
6.1645994,1.3470826,182.30618,186.92252,0.1230425,1.7272515,0.13006924
4.3861203,4.194554,45.28305,89.29013,0.09881754,1.1038955,0.571997
8.20994,2.500464,229.73935,237.2458,0.3258062,0.07830369,0.9260152
6.298368,7.6819563,228.8549,249.85114,0.9920984,0.9189629,1.9326758
2.1074588,0.5494542,205.24821,228.94862,0.5241738,0.42198417,1.1445
6.5962496,6.0502477,0.0,250.0,0.0,0.0,0.0
2.2708716,5.759588,0.0,250.0,0.0,0.0,0.0
8.507766,8.865831,0.0,250.0,0.0,0.0,0.0
4.7683306,1.4471105,0.0,250.0,0.0,0.0,0.0
0.30049852,7.206829,0.0,250.0,0.0,0.0,0.0
