x,y,e,l,α,β,serveice
0.106717624,9.340189,0.0,250.0,0.0,0.0,0.0
8.501176,8.560967,0.0,250.0,0.0,0.0,0.0
8.3145685,4.4891896,0.0,250.0,0.0,0.0,0.0
8.20668,2.709339,0.0,250.0,0.0,0.0,0.0
4.366638,5.937959,0.0,250.0,0.0,0.0,0.0
4.5422187,8.440697,193.9205,245.27133,0.84437484,0.55384207,1.1948147
7.469694,5.70337,150.09074,190.1166,0.67699724,1.3973409,0.6047307
0.1820322,6.668763,64.37269,191.53477,0.9758978,1.6953423,0.6485802
1.7541775,1.6825445,42.734917,159.0839,0.8482086,1.3888248,0.9665183
4.749701,2.6172454,236.47043,249.57567,0.42175832,0.8599084,1.9634991
1.6252924,0.20667164,124.99022,218.0057,0.63006914,1.5088655,1.2342435
8.580451,1.8588866,185.48112,203.91716,0.08794445,0.18442705,1.358179
6.5223274,5.8146696,51.114067,83.83794,0.58642477,1.9091288,0.4546285
4.2476416,1.1756206,162.76462,171.34138,0.25233585,0.18732682,0.8542269
8.801445,6.9792256,54.35599,103.89676,0.60777885,0.46135476,0.37326083
8.770008,3.1467376,232.05853,247.80237,0.39084515,1.3652178,0.3198329
5.8889027,7.4426517,124.64082,159.25774,0.724564,1.6694891,0.3536005
1.7051096,0.49047378,95.28411,120.32641,0.8674559,1.3544089,0.067117736
0.736487,5.266,59.56632,125.55463,0.99358,1.1293865,1.6768463
7.2107477,4.0197673,202.54358,206.54086,0.8526348,0.66204494,1.6547018
9.262894,6.662242,72.60219,142.28111,0.39494333,1.6310647,0.6981155
7.4905205,7.7644615,81.00088,146.96893,0.80636054,0.48655924,1.8849151
0.75990874,8.385114,4.4580984,142.56079,0.08033126,0.37426227,0.4226127
1.582278,5.5031643,9.78784,192.81598,0.5602793,0.91017747,0.83902097
0.4946568,1.6951946,34.70166,136.19939,0.25100398,0.8173238,1.8510864
7.8767447,8.154558,111.61546,178.6677,0.07034206,0.23747972,0.64885664
1.3421984,5.8933077,151.72717,201.18138,0.22414371,0.23548149,0.14911556
5.882135,3.0841758,12.573756,79.62508,0.82978636,1.1862798,1.5368513
0.34334135,5.6712546,219.99255,227.47864,0.33313406,0.61742896,1.028125
6.978267,6.73078,208.65013,241.97449,0.32484677,1.5877677,1.0996552
8.763484,7.602617,8.385321,118.83342,0.6715767,0.95145655,0.15463799
8.394276,3.4448943,248.39078,249.93336,0.8866115,1.0546789,0.34644228
8.954975,5.8930464,205.00494,219.55913,0.26021504,0.3517634,0.64811176
9.3015,9.791017,141.19804,157.07106,0.64254564,1.9471271,0.95008576
4.9957547,9.284073,204.57355,211.07646,0.28748384,1.2799146,1.2868572
6.097703,2.8340697,160.23814,204.67586,0.00023300454,0.017678896,1.6554735
2.2313797,5.674918,65.73646,197.36134,0.14140663,1.4780356,0.54914093
3.3609965,6.8529716,81.93609,208.631,0.9268671,1.5890671,1.6178155
