x,y,e,l,α,β,serveice
1.7124141,3.160982,52.23744,152.48723,0.033353478,0.39791852,0.3932392
2.0662477,0.20117578,77.033585,90.04223,0.09481089,1.8421592,1.6430998
3.8718636,2.6338184,145.1607,174.38976,0.6937222,0.0047899983,0.19487566
5.3768005,3.7954936,148.61627,165.84523,0.40147063,1.4312955,1.7403686
8.312315,5.3901978,158.74306,212.72067,0.83195186,1.9883285,0.81315625
1.8556724,3.5465915,111.61085,215.02472,0.58000314,1.0690068,0.216304
1.3128831,5.6026053,119.1754,246.00499,0.24504472,1.9392802,1.8636994
2.2023525,9.342936,10.184392,222.3327,0.6841736,0.014727211,1.0920186
4.9103985,0.6485297,34.171326,172.78865,0.7322303,0.18970205,0.8383938
9.705947,3.4499028,192.88974,197.52338,0.65299267,1.4313321,0.4746804
4.532682,2.3025796,222.28491,249.01097,0.5157505,1.8150542,0.6745378
3.6393745,9.867409,171.22643,239.53656,0.91362286,1.8790051,0.06165727
0.8206897,7.6916347,62.654415,86.403175,0.8374915,1.8525304,1.7980375
6.2420564,7.403783,113.55369,213.96666,0.9007618,0.45948508,1.8327335
1.0151528,9.20412,89.25501,243.35446,0.72765565,0.6435291,1.4738789
7.3359575,4.8789697,211.8447,218.98181,0.9139633,1.8898506,1.4880776
7.2434053,0.8975663,223.66791,227.79483,0.9427293,1.5351161,1.886959
5.004113,6.203274,105.03144,193.57454,0.573797,0.62978834,1.8935609
8.482784,7.3900614,212.30424,244.98492,0.8995815,1.9472369,0.66894007
2.6865401,1.1088916,194.94875,219.95815,0.9759864,1.5379032,1.7383895
2.2465544,1.3643525,144.0746,217.24426,0.76967454,0.18735683,1.4839866
0.74193025,4.0853915,91.291275,107.84545,0.9444784,0.6430051,0.29195338
7.884711,9.58264,146.40794,214.76376,0.4049285,1.8331469,1.9233333
8.252218,4.2968907,145.27907,220.33095,0.8947268,0.56708074,0.46910238
6.3844714,7.3934693,195.32228,200.21693,0.062124453,0.7443757,1.5244176
6.5884914,9.814496,156.56964,165.27902,0.19616905,1.6302979,0.93894345
5.3287425,5.007646,243.99101,247.56676,0.8917244,1.7272077,1.4183636
3.6254697,4.453639,109.46744,119.50757,0.20311917,1.3913938,0.69351286
2.9099119,5.4135513,158.59229,184.33134,0.102342516,1.8190298,0.6999065
4.1347795,0.75210464,92.63003,121.118004,0.23577918,1.0134754,1.65161
3.4099302,7.0076904,72.88866,203.63841,0.20583843,1.8540976,1.3376172
5.2676682,7.4831634,74.396126,84.843315,0.64707315,0.27237242,1.4337566
7.109648,0.5377105,145.44778,206.43459,0.9262684,0.906917,0.6418805
1.1099577,4.818888,164.63963,164.82443,0.88657606,1.995541,1.1250485
8.191197,4.0772333,13.919841,44.200188,0.2821775,0.97122586,0.82250535
3.8394973,7.412943,157.68022,160.57439,0.139769,0.5861111,0.96015155
1.3216172,3.8817387,0.62299645,40.9057,0.19701003,1.2543095,1.9707247
0.40898547,0.7929811,214.39917,215.75464,0.6539586,1.2466782,0.5477688
4.450731,1.9596465,104.7404,176.36082,0.07554034,0.19335581,1.1923093
2.1826723,0.47641253,69.23701,247.7875,0.2806394,0.37962914,1.6728697
5.7233577,9.535672,44.19382,50.218647,0.21343756,1.9044552,1.7409751
0.41673002,4.0217156,146.22948,216.5801,0.001691014,1.4383837,0.5390452
4.289381,9.500976,65.25607,142.0628,0.71881425,1.726926,0.29631042
6.0578885,2.9352286,170.53952,219.93794,0.015076434,1.9390135,0.77425206
4.6236267,8.2442875,129.2183,195.27591,0.56947887,1.277347,0.6872231
7.534655,4.0831666,183.40927,238.93575,0.8779389,1.8858912,1.5081025
9.382008,1.8042631,228.49103,235.25693,0.598028,1.9411438,1.4527346
2.7963245,3.7034922,0.0,250.0,0.0,0.0,0.0
7.6075807,5.1645975,0.0,250.0,0.0,0.0,0.0
7.6497965,4.586051,0.0,250.0,0.0,0.0,0.0
5.783832,0.1545983,0.0,250.0,0.0,0.0,0.0
8.087472,3.886531,0.0,250.0,0.0,0.0,0.0
2.2713122,5.874382,0.0,250.0,0.0,0.0,0.0
