x,y,e,l,α,β,serveice
6.4988337,8.013122,0.0,250.0,0.0,0.0,0.0
7.397327,8.272595,0.0,250.0,0.0,0.0,0.0
5.6512666,0.88115126,0.0,250.0,0.0,0.0,0.0
1.8439723,6.631918,0.0,250.0,0.0,0.0,0.0
7.766636,6.027355,0.0,250.0,0.0,0.0,0.0
5.1214805,0.3618636,0.0,250.0,0.0,0.0,0.0
9.163732,7.2747736,155.27405,166.65868,0.79052657,0.30162674,0.0709861
5.566053,3.6866164,22.071,155.00262,0.92074025,0.69903755,1.954445
2.983733,3.2052088,144.97446,239.32907,0.073809355,0.89204895,0.41388065
8.176849,8.541297,169.75421,227.2835,0.8470937,1.8225567,0.56740725
8.746318,1.2485282,114.976265,239.96577,0.83475584,0.39081657,0.37776738
4.406693,7.0016427,106.07694,161.01662,0.084390104,0.648924,0.6566582
0.26653448,5.889338,197.84694,230.22197,0.34533605,0.4990379,0.4315515
3.78463,8.168426,149.55693,206.65611,0.5739619,1.4954753,0.84527725
7.366733,6.8788404,153.65826,158.05338,0.55418843,1.0924622,0.10986338
6.064759,8.060867,73.07723,192.58073,0.73618025,0.33185855,1.7616278
5.9739614,8.215788,204.75476,227.28604,0.3597564,1.8546257,1.3260436
4.516389,9.667157,72.63686,244.37807,0.9502038,1.4136235,0.78992486
7.1585507,5.9215755,243.36546,248.95815,0.91074485,1.5839725,1.207831
8.890636,8.1226015,17.639013,112.60538,0.61950475,1.3730882,0.80772114
1.7907863,2.9776528,226.52876,244.00478,0.4660197,1.2390906,1.962566
2.2805789,8.815168,171.42128,249.79362,0.11012451,0.53129315,1.2286836
2.8533201,9.886313,100.87975,198.0002,0.5589367,1.6255381,0.43233728
0.93375695,7.509266,122.36207,226.60309,0.40925235,0.4094062,1.1754819
9.851775,1.7543416,24.42621,231.818,0.9206477,1.1303723,0.21066467
8.71448,9.423357,165.58177,219.4648,0.7959968,0.27977443,0.9885935
5.600719,5.7599564,215.50494,222.28009,0.38039938,0.38772961,1.6757879
2.4474812,7.201151,217.58347,245.3557,0.76494724,1.6635759,0.55520463
5.25742,8.722421,26.628069,105.19985,0.42289773,1.8078517,1.9256222
4.2425256,4.584615,119.67385,239.55699,0.8177543,1.8113453,0.80590445
8.315128,6.8645296,223.0387,228.64432,0.48017585,0.40917036,0.6573304
8.907017,4.662072,184.04166,230.72975,0.69379854,1.1360793,0.17543507
9.009856,5.5251136,2.1096606,155.48436,0.9032511,1.0613561,0.7689134
9.337641,8.35039,109.03305,132.30206,0.2838181,1.2234755,0.32355782
0.5056277,9.787563,115.76278,232.20097,0.55715436,0.119806856,1.4925569
4.221526,7.7296224,47.01531,125.82076,0.38687465,1.4055241,1.0076381
2.6265316,4.231064,199.39546,237.22469,0.10714896,0.02241822,0.28848052
1.8420532,5.0814505,168.20897,189.93544,0.38673508,1.9387863,0.64737606
7.333143,5.7938657,33.48909,171.06047,0.8286785,0.1356456,1.5990216
9.400061,1.8707718,4.9326835,75.98464,0.16718015,0.6397622,0.38354403
1.4904824,5.634719,239.14014,247.35677,0.7763861,1.5880965,1.4300748
8.420402,8.684501,50.867554,227.97382,0.86822283,1.3157127,1.6694647
1.35034,2.039996,204.51115,215.08267,0.20519699,1.2133397,0.8000848
1.9388047,9.745801,235.43816,244.78934,0.07949401,1.0347426,0.6118569
5.039204,6.844708,181.15523,243.71884,0.9050458,0.54831064,1.9178927
7.262648,9.200972,55.01873,108.79257,0.96698105,0.14351694,0.5527884
6.747664,1.2778444,101.31825,227.38844,0.9767681,0.5387918,1.1927966
3.018923,1.6554067,20.225756,95.83282,0.4348594,0.49952975,0.05886862
0.24349044,6.2928815,133.21854,194.53093,0.34345174,0.065054506,1.075733
7.895986,3.3283558,206.29701,230.21588,0.04074811,1.0181878,0.30742514
2.355306,3.988684,99.86145,234.10349,0.5048044,0.84160507,0.56837237
3.3485181,0.082295775,20.08855,194.30891,0.6958089,0.5074934,0.24409948
2.6055045,7.7959285,160.1617,223.3716,0.38536277,0.8392485,0.9511253
9.473315,3.9004803,198.62958,231.16006,0.4073168,1.5802097,1.3942845
7.0473595,8.21442,55.30753,117.22664,0.10761723,1.5126059,1.9334619
8.546438,8.262915,190.89456,212.9789,0.21891658,1.5750152,0.21264787
8.317192,7.2866054,170.80904,226.23834,0.2764488,1.1100686,0.9945584
3.829165,1.5188862,34.84587,39.41283,0.13868697,1.3351605,1.254418
4.1133366,3.8978202,231.93132,238.45844,0.5087517,1.636276,0.3493239
0.7065568,7.9025373,227.57475,242.3338,0.94972193,0.78532517,1.7159882
3.0410912,5.005424,120.13455,147.64755,0.04035725,0.5475283,0.72516006
4.7450175,1.2450587,159.33908,231.0263,0.71519727,1.8172507,1.2950599
2.176297,6.5700226,85.939026,165.34851,0.06355766,0.7402535,0.914484
6.584482,6.4683266,229.75903,246.36955,0.4532851,1.0834877,0.67262816
5.970638,0.005229575,1.6431822,28.811085,0.32662585,1.4782987,0.46289864
3.1999686,0.2876251,42.64706,55.48121,0.09752242,0.21535036,1.8078285
8.319962,3.8557677,186.4463,229.40239,0.25864458,0.48310181,0.1276356
0.9450324,9.54232,211.60695,230.08899,0.19256379,1.5842571,0.26721665
1.1822312,6.0017786,52.45647,71.429955,0.46351355,1.9917583,0.44207266
1.4489924,9.075786,103.847275,176.70738,0.94290924,0.3830168,1.0477943
