x,y,e,l,α,β,serveice
3.0450397,5.6852107,0.0,250.0,0.0,0.0,0.0
8.292504,0.22246265,0.0,250.0,0.0,0.0,0.0
0.30898198,5.809589,0.0,250.0,0.0,0.0,0.0
5.5830145,8.91256,0.0,250.0,0.0,0.0,0.0
6.735946,6.157649,0.0,250.0,0.0,0.0,0.0
9.93774,7.2361836,145.23618,163.2812,0.5778526,1.5397029,1.0996978
4.2067466,7.261235,27.299532,75.538475,0.9697052,0.8450437,1.6838049
0.39115244,1.1041092,141.43555,247.71344,0.7091449,0.4018067,1.946122
8.319981,7.349897,235.09052,246.92218,0.9456851,0.84805626,0.85652417
2.8489687,5.3027964,136.75551,216.61615,0.7117872,0.96250665,1.5025326
5.6946406,6.4808702,78.09921,124.198425,0.9008036,1.7369095,0.20808062
3.0333283,4.7521787,5.930064,188.6043,0.8930355,0.087531,0.5655043
8.925357,9.074007,89.13981,179.76993,0.71239465,0.4005612,0.7371124
8.157863,0.64504415,172.14267,237.23618,0.9187603,0.57674426,0.09108404
6.95176,2.9862149,153.8828,218.03468,0.32901254,1.5133069,1.7803657
1.0956457,8.111328,111.1034,248.30516,0.89843434,1.6148115,0.23858176
9.154282,1.0549152,140.94972,204.64845,0.882866,0.42434946,0.07859085
6.027083,8.265223,95.34038,226.99458,0.02389243,1.779929,0.7590099
0.7551068,2.7512722,138.71436,234.89845,0.17313127,1.1487156,0.3855992
2.3865573,2.4766815,123.64395,247.19424,0.040644977,1.4711996,1.147964
6.423335,6.3293,3.7732768,72.83888,0.8343102,0.33914512,0.5188358
8.732541,0.26185945,213.51514,225.9284,0.36176842,1.6665492,1.0260578
9.472449,1.9961615,173.87291,175.31436,0.6265781,0.6809804,1.1556448
4.4970217,8.223858,116.45084,246.53313,0.205962,1.7059406,1.1016414
5.648887,8.588121,238.44878,240.13403,0.22091098,0.62787956,0.09097483
2.76372,9.445755,32.5675,65.4637,0.8263863,1.17578,0.74476266
6.2839136,6.9056973,163.53653,240.85687,0.86196566,1.540152,1.9931169
7.782995,3.7780895,156.88615,205.56003,0.05941029,0.6282113,1.5222576
5.1119595,8.792755,160.22281,249.18297,0.2964527,0.6926694,0.29897946
9.297301,7.9433956,116.55737,163.07922,0.5932174,1.3384684,1.3695496
6.8486433,9.461014,25.472868,28.032925,0.884333,1.3263779,0.27645376
7.174659,7.3725677,119.896774,134.45067,0.13807827,1.9461915,1.0550582
0.4292251,4.190484,181.93144,200.16518,0.5920639,1.9790978,0.36301512
