x,y,e,l,α,β,serveice
5.7397966,1.9726413,0.0,250.0,0.0,0.0,0.0
8.081852,9.116267,0.0,250.0,0.0,0.0,0.0
9.602314,2.9522088,0.0,250.0,0.0,0.0,0.0
7.951226,1.2906775,0.0,250.0,0.0,0.0,0.0
2.136436,9.765488,0.0,250.0,0.0,0.0,0.0
1.2821332,8.759104,161.43956,167.58522,0.40230495,1.3742703,1.2438723
0.6025908,9.685642,246.49686,247.16766,0.3290464,1.3605918,0.748243
8.387706,2.2040162,229.26582,240.56253,0.7207557,1.986667,1.5788888
1.7981757,3.330814,176.1978,232.92247,0.12209585,0.9597328,1.4971352
2.3337386,6.9572453,235.73404,238.40042,0.18005766,1.8050821,0.04894818
8.368731,3.983474,154.07951,166.44629,0.4811385,0.80343264,1.3423649
4.613359,5.9981203,144.32608,156.22516,0.26232737,0.027292825,1.2007177
5.7197285,8.622658,131.37791,247.45444,0.007514824,0.9824455,1.8606924
8.471821,0.3226867,69.49614,166.85541,0.9554173,1.5457953,1.3695801
5.515484,2.5669777,104.622665,238.67357,0.08564986,1.3320824,1.8829945
6.1412663,2.676828,13.741978,73.097855,0.5771723,1.8455609,1.2776445
3.2938406,1.9603302,211.61452,227.30026,0.55031073,1.4879085,1.9458191
4.5230412,0.98384196,115.175735,141.00208,0.6430282,1.6299098,0.93244845
7.768129,0.35762328,136.37236,214.44374,0.8567366,1.397454,0.64503044
0.4915424,3.635845,234.01523,236.76172,0.89157796,1.4266322,0.61326504
7.332237,0.6572967,37.56439,146.72527,0.03553018,0.57114255,0.47777638
6.2824206,5.1046243,197.18842,207.82278,0.4189899,0.7373898,0.88294166
2.2246432,7.9272823,150.14697,235.9136,0.22923988,1.7452277,0.41832197
3.2642086,5.8335223,186.06917,200.7837,0.07014994,0.36868128,1.6283841
2.7161403,9.27984,245.90814,246.0698,0.8186175,1.6822863,1.2760421
2.200284,5.7717667,202.17696,242.75172,0.79815525,0.24366671,0.4160773
3.622265,0.84794873,113.066284,169.79526,0.57576334,0.88479865,0.9689132
9.198605,1.9999226,107.21959,137.34892,0.11196281,0.14170717,0.66326374
3.124032,6.4280534,170.17206,245.79367,0.9205245,1.3142118,0.08033924
7.412406,4.518225,195.06883,197.74559,0.52596796,1.0278095,0.38509318
2.0419164,3.4954157,148.86887,243.04366,0.5001179,1.8897387,1.6839447
0.53737366,6.831438,108.72484,150.87209,0.14339295,0.95960915,1.0146395
7.4315176,5.500938,107.88968,140.09,0.84392184,1.1077368,1.3020262
4.8925934,5.1301613,55.52503,92.77957,0.9128888,0.47225454,1.073359
0.0015514157,4.198071,229.8381,237.21033,0.35154772,0.08622128,0.99351066
9.1702585,7.8309855,32.91332,152.88522,0.98318154,0.22117405,1.3370079
1.4146663,7.494001,154.19498,181.89618,0.10358968,1.7407643,0.20980689
2.0260217,1.6009473,182.93398,223.55807,0.120503455,1.7292974,0.0065892064
8.058497,1.592955,26.906548,206.70352,0.09576184,1.0186437,1.3551018
8.174631,2.0923474,133.16118,249.15092,0.040056508,1.746875,0.9850453
8.097301,4.107716,200.00127,203.98868,0.22753336,0.42322695,1.3655753
0.80554235,1.6786606,196.93915,227.39207,0.70169544,1.3607353,0.46268776
3.7466292,2.5559528,37.148975,192.42146,0.74767524,0.975629,0.10472857
5.654129,8.415026,120.1592,179.92024,0.88438004,0.43642864,1.3358781
5.9914227,4.3972197,237.94139,246.3756,0.82828486,0.89032704,0.5108589
8.398224,0.45576864,29.862564,41.221443,0.7387202,0.7105346,0.6684101
8.958691,6.499466,42.44249,139.08636,0.9898199,1.9507945,0.7289136
9.793651,3.8391895,23.925156,67.52274,0.1709768,0.55513173,1.4798694
5.6231227,2.0233119,1.03237,54.94862,0.30824187,1.9989398,0.8029626
5.452483,2.085919,7.6724715,169.63417,0.13684054,0.8533086,1.8549002
4.2475595,9.82828,153.36452,188.6085,0.42108065,0.2264638,0.8584675
4.81743,2.4695308,203.72824,249.7966,0.43507752,1.1394887,1.6693008
5.013719,3.4300566,95.62621,113.90377,0.091315284,1.1109813,1.7556752
