x,y,e,l,α,β,serveice
7.851644,2.8834562,0.0,250.0,0.0,0.0,0.0
0.56246597,9.628097,0.0,250.0,0.0,0.0,0.0
3.7738593,0.9325924,0.0,250.0,0.0,0.0,0.0
3.1259587,0.8776822,0.0,250.0,0.0,0.0,0.0
8.40745,1.3470411,0.0,250.0,0.0,0.0,0.0
2.927642,8.154212,0.0,250.0,0.0,0.0,0.0
7.625382,0.35790908,227.70505,230.16643,0.9043581,1.8670123,1.578991
1.5358036,0.4945692,110.388916,169.75545,0.003232127,1.0169384,0.27092075
8.446061,2.0246727,146.28033,182.17021,0.55323553,1.1437445,1.2545373
3.5179846,4.613297,80.70146,157.19043,0.9387714,1.7610773,0.18922028
7.017285,0.22931309,154.6624,224.97607,0.8445661,0.27216044,0.47907278
2.67997,5.067834,126.35464,159.52658,0.15195876,0.9850487,0.6359041
8.859284,3.61877,81.64829,211.23096,0.14464091,1.60308,1.0640283
3.5598025,6.5253334,155.69104,195.79793,0.4596139,0.4416315,1.208806
3.9393642,6.9305167,63.89421,202.58568,0.776257,0.26417282,1.5596428
6.509559,4.713989,95.21061,135.71747,0.41039354,0.16078764,1.2949922
4.620095,5.3661513,208.39713,231.87491,0.19118698,0.7003265,1.1621091
7.1772532,9.865016,207.33397,248.38799,0.6459895,1.5310992,0.46620157
7.839085,0.19866903,65.45253,122.56428,0.7464454,0.2567843,0.28929216
0.8639479,7.1148934,57.918423,147.79431,0.34693506,0.02115755,1.074979
6.7748027,8.557299,177.46974,206.74417,0.46584567,0.22097676,1.8190342
7.5414243,5.484323,37.811024,160.94217,0.58933896,0.66406983,0.8034786
2.6435091,8.1248045,141.9352,181.78511,0.70911086,0.22703575,1.427414
9.310856,1.2513821,124.25483,124.57488,0.686297,1.5582966,0.643333
9.498775,4.633622,124.43296,221.99818,0.81503534,1.7637377,1.7592975
6.8422356,2.3857148,42.5036,225.10098,0.6225161,1.3089023,0.9370443
3.9438431,1.1565346,127.45015,153.45935,0.22540729,0.7979464,1.0030459
5.8011537,1.456468,187.44719,238.18987,0.96699214,0.60468346,1.8641099
7.688756,1.3609657,185.01726,214.45308,0.9314335,0.91594845,1.3301593
2.3117478,1.7757069,34.364056,178.83035,0.9545564,1.2525913,1.2456055
2.2700305,1.2985771,51.654366,197.90569,0.8974845,1.4330344,1.9440869
8.783605,5.5328135,220.03688,237.20547,0.840173,0.5633604,0.86301035
2.8294277,3.7161932,58.624893,167.10721,0.0022086778,0.95593697,0.911521
