x,y,e,l,α,β,serveice
0.82030386,9.916423,0.0,250.0,0.0,0.0,0.0
8.099321,4.502774,0.0,250.0,0.0,0.0,0.0
2.3419876,9.796473,0.0,250.0,0.0,0.0,0.0
9.461727,0.22029302,0.0,250.0,0.0,0.0,0.0
4.8961773,0.9204674,0.0,250.0,0.0,0.0,0.0
1.890047,9.965188,0.0,250.0,0.0,0.0,0.0
7.130492,4.40719,237.8744,248.37885,0.6925975,1.3892183,0.44325727
3.4962196,7.647928,41.583477,180.12436,0.8538188,0.6601483,0.7888265
2.379357,8.021582,40.115036,152.56305,0.34893677,0.93935233,1.0338684
4.617374,5.203732,6.0855317,155.51581,0.71707135,0.8457253,1.8271224
1.1263169,4.198184,211.71631,226.5684,0.60409296,1.7094016,1.9765213
0.010310876,6.0711465,37.794563,217.45306,0.45534742,1.7127043,0.8802008
4.4716516,3.0117464,214.44212,218.66423,0.17040582,1.2114545,1.0546236
0.025870306,3.968329,230.20609,233.24585,0.6216208,0.033720873,1.2989619
5.2245207,1.6159575,29.165367,61.833706,0.9804253,0.67825305,1.1996082
6.5081887,0.064627886,246.2223,248.93404,0.27860245,1.0155882,1.0616591
6.5220885,8.705364,142.60913,209.09677,0.81081873,1.042978,1.5707557
3.035668,4.0988507,119.469864,183.27911,0.7426991,1.9460814,0.62010384
9.213645,1.5964712,79.5058,142.36488,0.88688695,0.33231482,1.1664766
1.4831612,0.92797726,237.7981,243.03296,0.821554,0.8032844,0.46745253
7.3499656,1.972395,209.25578,249.47072,0.7752349,1.224527,1.3248951
6.3120227,0.8503118,221.08012,242.39102,0.5781747,0.91390395,0.5794853
8.919386,0.7581099,46.245445,190.48051,0.8045584,0.027697397,1.316423
1.4180225,9.092398,11.353922,83.60367,0.32678494,0.721894,1.2633617
9.983711,1.0303218,98.65913,121.69569,0.9064816,1.1292204,0.8556197
6.7972937,1.4231862,165.86627,192.22948,0.77693325,0.27735478,0.87017524
0.784203,9.410062,195.88559,237.6679,0.28799832,1.597107,1.1379104
3.1280367,9.89355,7.64209,110.70259,0.86784154,1.8921068,1.996668
5.1039853,6.849092,164.57698,235.53821,0.77863944,0.9230815,0.04936732
3.770876,9.437255,227.71672,249.61679,0.8052289,1.163724,1.739372
8.199833,7.5695667,106.795395,233.6111,0.8304512,0.042296495,0.37670106
9.341273,2.5171638,116.89178,129.29611,0.3042015,0.630417,0.86043376
9.76726,1.7781864,188.571,248.00482,0.61462486,0.45626962,1.8694457
5.1110473,6.557526,9.713362,43.127945,0.4755281,1.0513656,0.51927394
3.3810868,8.583568,218.20493,237.21391,0.25149843,1.4329035,0.9973331
9.788907,7.271138,52.741833,127.75679,0.83580524,1.8285112,0.4784029
1.8088365,6.816244,150.87062,247.06099,0.8786874,0.15313493,1.7435459
1.556285,3.1998005,248.44579,249.27345,0.8168536,0.854564,1.063939
5.551467,7.831349,50.081356,100.336975,0.89359075,1.5726205,1.4531169
9.627837,2.1900673,152.6229,183.80612,0.044379573,1.7135913,1.996084
7.0202584,9.501695,133.68369,150.0561,0.70100605,0.4236167,0.77577233
4.290883,4.8879466,114.30271,174.73836,0.21284129,0.7810597,0.749488
