x,y,e,l,α,β,serveice
3.087302,3.8091383,0.0,250.0,0.0,0.0,0.0
9.261137,2.1927357,0.0,250.0,0.0,0.0,0.0
0.3268533,9.749029,0.0,250.0,0.0,0.0,0.0
7.3535485,7.66794,0.0,250.0,0.0,0.0,0.0
8.795321,7.470226,0.0,250.0,0.0,0.0,0.0
0.19870253,2.9108443,0.0,250.0,0.0,0.0,0.0
9.62595,1.5841818,68.702965,111.006226,0.5067894,1.4545815,0.058705583
0.18919133,6.0088077,77.88544,202.21487,0.31973508,0.020854363,0.9116754
6.933681,6.7819676,173.83972,175.51859,0.06580685,0.65777844,0.22027998
3.4057822,4.9352517,125.955025,243.0115,0.5043965,1.7534088,1.6188066
0.7876675,2.6433718,181.28337,240.66275,0.43225655,1.5994014,1.5590023
0.35587513,6.1860595,141.86621,188.47186,0.98944753,1.860026,1.9708397
9.650762,1.4677631,25.223305,28.47816,0.8417476,0.26102898,1.8605692
8.302515,2.2819498,1.317744,78.99851,0.030591363,0.5105059,0.6952692
9.094329,7.5510454,138.01657,187.01517,0.27397096,0.59750277,1.5264133
0.44251734,1.7413998,119.447914,224.83818,0.6972795,0.20349863,1.0987047
5.036271,1.0227754,17.392712,59.123344,0.90982866,1.2158997,1.7587593
6.15436,5.4116926,139.49474,169.68764,0.017460914,0.51614785,1.4083874
0.72691387,3.9181278,217.17357,244.6373,0.45506206,1.7678185,0.84506685
0.5591438,0.63456446,72.34726,107.68498,0.055471163,1.6722417,1.5719695
9.939012,5.81989,48.367424,107.35094,0.62649286,1.813097,0.2501545
8.794742,5.549882,187.97456,245.78108,0.12512234,0.55607057,0.6011622
6.897458,1.7202917,31.64191,213.45117,0.6872428,0.5364974,1.2801608
3.0614285,3.6615908,235.4026,249.86742,0.22461115,1.6974379,1.1056508
8.269997,0.93692386,161.3175,217.516,0.699119,0.59738314,0.32325318
6.892908,4.5148444,75.01582,135.3096,0.9312232,1.6212246,0.11144193
9.343818,5.7055335,204.65352,214.24765,0.05149917,0.53078926,0.91005325
6.8678155,5.530227,177.96933,213.70493,0.63747185,1.0100845,0.8345089
2.3953867,7.827622,36.687263,137.05667,0.7350746,1.0735823,1.6286978
7.411378,9.996971,198.71649,222.52754,0.74722517,0.4800885,0.32092285
2.969015,0.62186086,71.27459,206.08275,0.08021433,0.8455747,1.1256163
4.9571114,9.239086,71.51616,81.12219,0.9297533,0.76395875,1.4264302
4.8897953,4.2343845,229.06375,231.69087,0.62947774,1.1892405,0.3547967
4.875893,0.83266646,240.38554,240.70995,0.16907921,1.8243153,0.953502
0.34892073,0.59450454,131.96352,243.9725,0.08553757,1.9435469,1.0648963
9.204482,0.32448226,142.48584,165.78783,0.70026964,0.8671635,1.5857142
2.4870684,6.7363014,113.386856,205.54048,0.9352012,1.3378367,1.0265574
8.964866,9.245449,73.27118,87.74688,0.97182894,1.49071,1.0094995
6.60123,0.5304025,126.335236,145.16899,0.5435125,0.21604191,0.9986762
4.3199067,2.0592964,232.75745,249.38055,0.76052934,1.4391565,1.0291635
2.1669333,1.3739772,51.167187,55.20613,0.41881374,1.3502387,0.5834667
6.2687874,6.549212,223.2789,246.7569,0.9399931,1.1608852,0.65587205
6.5564003,6.000704,67.84109,172.61055,0.149787,0.27750742,1.9230158
1.7933915,1.2002193,0.4334701,86.75908,0.4016072,1.8608414,0.30590886
6.6820736,2.5244722,144.95467,186.69652,0.91400236,0.2081461,1.4191475
7.0853944,2.9729714,8.538696,194.22742,0.6325444,1.693918,0.34371552
9.522839,7.96586,98.24763,128.77713,0.9866283,1.6225525,1.6650596
3.1825616,3.062751,120.60767,220.80032,0.016393516,1.3614639,1.401849
4.150101,3.4393265,5.236273,245.56943,0.36082956,1.7879742,0.12520671
4.984505,4.5229177,128.37898,197.52873,0.8662477,0.76926893,0.26066282
2.8350494,2.0513787,123.095795,171.26599,0.90482473,1.2244492,0.77540505
0.73375446,6.998801,226.34605,235.49005,0.52742493,1.668403,1.6755697
9.981104,7.4319496,133.61008,184.95697,0.3039511,0.012169262,0.34477416
1.047041,2.9535265,3.0243652,211.56699,0.7494893,0.6054687,1.2941563
4.280231,7.2616553,219.67918,221.69571,0.50528973,0.021069344,0.64971596
4.961198,5.8356247,19.544985,153.81516,0.20393017,1.9005264,1.5086505
7.936612,1.2297319,23.093317,43.61955,0.49215946,1.2110593,1.5299413
1.0725611,7.906527,205.8356,248.37523,0.8498296,1.2849157,0.47177136
6.9105573,4.300398,76.61622,240.7775,0.39252818,0.7045811,0.9253542
8.852889,9.32933,214.49844,232.10828,0.23503888,0.58411556,1.3515269
1.6012812,1.2338015,223.38687,237.856,0.8624382,1.671435,1.0479037
8.770208,5.6270823,162.80319,235.18394,0.5601379,0.9571336,1.1496027
5.306612,7.127358,53.16825,216.37247,0.8810756,1.3360504,1.8672588
3.1807415,2.3066983,180.29787,189.66702,0.6074249,0.708557,0.39688122
1.9642408,2.8645782,138.60312,238.16121,0.42578515,1.8654169,0.7570167
6.922512,9.73538,95.32641,116.37646,0.7178296,0.59673053,0.07751893
8.317571,2.0145953,82.70322,174.91176,0.96539694,1.5130416,1.6100057
9.352673,9.319582,151.55522,238.86537,0.8405084,1.2839226,0.60955787
1.9017519,6.0252047,57.95433,70.128525,0.78651077,1.1276661,0.052137345
4.061362,4.5537004,105.10001,223.31491,0.9715833,1.6600591,1.3965433
8.151501,0.8260354,99.70382,108.91222,0.2592634,1.3445777,1.5852664
0.59246093,4.945074,25.283043,217.37468,0.9774663,0.15781178,0.8847303
6.6688704,3.2741008,142.67923,237.57797,0.66017574,1.9198508,0.36288399
2.704806,8.498173,75.85517,138.96773,0.39614826,0.343232,1.4106112
6.739944,9.94264,144.7256,205.15897,0.98771304,0.3975022,0.05210875
8.109937,0.634654,37.22739,50.94209,0.5527866,0.37983504,0.38870555
5.0469337,0.4863062,234.95172,246.34863,0.1674911,1.1568807,0.31661803
2.7082925,4.8172264,202.75763,237.52686,0.46348265,1.2393097,1.7488605
5.166307,0.83526367,16.820873,62.618607,0.4065884,1.9841642,0.40071404
0.61266464,1.6866515,209.2427,221.67177,0.7307956,0.30707356,0.8604591
3.229557,4.293507,157.89214,216.72691,0.55479425,0.30859402,1.804458
2.5986655,9.225888,183.66042,218.55067,0.47363693,0.11427469,1.7498624
0.27364093,3.8834429,55.39655,219.42896,0.36779994,1.9960055,0.8996466
4.2519703,6.8070674,243.85574,244.45729,0.19867839,1.1640688,1.9855025
9.785381,9.722999,156.97813,164.28691,0.13774376,1.7900535,0.98359114
1.853303,1.5279374,176.07489,197.92552,0.46390674,0.6153381,0.27122462
7.103352,0.42234626,0.0,250.0,0.0,0.0,0.0
8.070726,5.285771,0.0,250.0,0.0,0.0,0.0
5.5901523,0.65661997,0.0,250.0,0.0,0.0,0.0
6.892903,7.162682,0.0,250.0,0.0,0.0,0.0
1.717094,7.1822367,0.0,250.0,0.0,0.0,0.0
8.27396,6.5026197,0.0,250.0,0.0,0.0,0.0
