x,y,e,l,α,β,serveice
5.1168566,9.959293,0.0,250.0,0.0,0.0,0.0
2.7869306,5.6415405,0.0,250.0,0.0,0.0,0.0
3.050206,3.9133883,0.0,250.0,0.0,0.0,0.0
4.376919,3.22274,0.0,250.0,0.0,0.0,0.0
7.6875744,6.3723283,0.0,250.0,0.0,0.0,0.0
4.5190578,7.0328383,0.0,250.0,0.0,0.0,0.0
2.3524303,0.14619341,51.96448,142.32498,0.91439414,0.88560975,0.5324826
7.6485496,8.005778,190.23796,190.68977,0.20148441,1.9037803,0.7776446
3.2967677,6.020344,226.66937,249.69615,0.9184368,1.6096135,1.9418747
0.15496653,8.783423,198.49878,243.28879,0.6454126,1.9906448,1.6028664
4.5060244,9.565513,102.82787,224.24342,0.97675174,0.9424103,1.984382
1.5946008,8.261668,219.7369,235.91203,0.047487527,0.73213524,1.2783703
1.1117333,8.082129,133.0871,192.41432,0.33132136,1.5006633,1.3832878
1.3623929,7.9217877,28.768614,248.87105,0.09568414,0.1461058,1.7730819
7.025067,5.4711485,108.55483,126.94098,0.09392633,1.7535442,1.4794935
2.949606,3.9603074,75.48463,146.4212,0.6333623,0.40559706,0.9476507
6.7045817,2.9100978,4.289012,44.12306,0.10253754,1.6678594,1.5613054
6.0935526,5.275275,19.679113,37.91917,0.07352952,1.5255387,1.5945119
4.82909,4.1397305,108.07835,228.5095,0.57115334,0.45671207,1.3411765
1.0361929,5.0987334,41.11925,80.365425,0.04181397,1.6363915,0.38032785
7.877178,9.196409,159.09747,178.21901,0.17739217,1.6174302,1.2582914
1.0445666,5.7041163,27.136223,222.43944,0.6244756,1.5280975,1.5258993
6.2052455,0.9412257,224.8422,248.1954,0.8017282,0.42214108,1.9907968
7.324956,7.7820287,56.920067,128.09056,0.87379694,0.7434867,0.03876821
9.7632885,8.794055,68.72495,215.58609,0.9829326,1.6389261,0.010988346
9.4791565,5.7264113,102.544785,231.53627,0.2259183,0.5488315,0.19764821
7.513475,0.35012248,93.10112,100.30875,0.5237002,0.20257209,0.10448277
5.5074024,0.27527225,39.833416,177.96089,0.07301609,0.17755458,0.75109315
5.03859,0.18254814,80.201706,228.62689,0.09445689,1.9670658,0.85092276
3.3137844,6.0127735,144.59058,220.8048,0.9130255,0.49282178,1.3597271
7.8014884,0.49937835,210.96371,236.35188,0.27137554,1.1144179,1.3640356
4.8224926,4.1687365,21.605244,107.27133,0.74757046,1.9698229,1.9546388
1.6851362,2.456161,11.281306,166.10007,0.12603144,1.2640952,1.9666659
6.805463,9.395437,166.55257,190.5933,0.40865368,1.719358,0.05663508
1.0099844,4.7405834,4.384371,57.73428,0.29214025,0.79696083,1.4350622
4.1465445,3.4351542,249.06139,249.3953,0.86257505,0.45700672,1.5662034
3.7873774,9.28432,121.90257,212.93294,0.5793369,1.4872048,0.6657514
0.30268866,8.989903,86.899864,211.0546,0.35388038,0.70760775,0.012151413
2.1633456,8.88915,66.8591,84.58617,0.5404149,1.4890803,0.7846716
9.634602,4.4314632,85.95261,231.3497,0.98787886,0.65312487,0.06633104
6.019355,4.121029,130.63612,169.47357,0.8235991,0.1264919,0.7682591
6.656021,0.36055216,26.443338,180.03886,0.36873305,1.7906377,0.96993935
6.8175077,7.590371,216.0408,241.98796,0.47774282,1.7615147,1.9546059
4.7026095,3.826192,244.88753,247.56369,0.6167671,0.8878396,0.21192028
1.7226942,3.0809047,246.53242,247.66835,0.10616696,1.5816085,0.873901
7.544757,1.6121894,71.71649,94.15244,0.08059911,0.7421923,0.8853627
4.3624477,7.552355,26.93295,169.55713,0.82098514,1.2039832,1.07004
9.093371,0.072687425,173.3773,206.18645,0.4979654,1.0018911,1.3616397
9.604772,6.836744,94.63847,159.83247,0.75612754,0.14121045,1.9587997
9.507688,1.2615385,74.703476,168.7665,0.73750085,1.2773567,0.9216192
9.850753,9.483956,84.02035,176.52162,0.97460896,1.2519759,1.4582118
5.3619275,8.0756035,9.144013,161.35185,0.66679597,1.9998237,1.4487926
5.80647,9.753928,238.8417,241.1066,0.067841835,0.6914108,0.2320595
7.126838,7.280483,35.010757,247.9044,0.43973207,0.5934235,1.0278587
6.1453037,7.0722804,97.06605,218.0102,0.3936835,1.843193,1.7146667
6.4078646,6.135123,164.69289,173.81213,0.67057693,1.6746418,1.2839103
6.463474,0.44220358,165.1174,184.78369,0.120404184,1.969785,0.051364183
7.776186,3.4650195,52.39564,87.89907,0.4801462,1.6206821,1.7626288
6.922946,8.598345,43.33357,187.00526,0.14456366,1.515165,0.03509
1.4355092,0.5610059,91.96262,135.53963,0.5334579,0.8845903,1.5442003
6.757648,8.917211,247.94197,248.16757,0.91971165,1.3774111,1.8271353
8.405964,2.3402894,45.339306,72.388985,0.112094395,1.330941,1.428888
5.65487,7.436319,83.80229,160.4376,0.42861208,0.92201227,1.6433874
1.2202077,4.3956885,44.915665,119.753716,0.35458004,1.5488119,0.9430132
6.867968,2.7436848,144.39212,223.79048,0.40171653,1.4869881,1.2556789
4.3225627,1.8599838,93.94424,141.96095,0.16003932,1.3686116,1.1713872
3.9895267,5.193929,12.220028,158.02812,0.43428496,1.8451748,1.097728
4.0355935,5.23967,52.10493,143.79346,0.24152733,0.766294,0.26746157
4.017121,7.3759866,69.50053,239.4204,0.5120544,1.6206237,0.6998619
0.07960451,8.866321,37.495388,117.70023,0.13046592,1.4425712,0.020190073
6.544654,5.9340634,81.11349,142.39607,0.07604702,0.22460769,1.6293255
7.4371367,1.6015577,12.825624,79.51609,0.43047017,0.5008681,1.3157576
1.4582272,2.2333841,101.28406,193.66393,0.962621,0.20961656,0.86364555
4.0163794,1.910132,161.40689,220.92815,0.489072,1.3225179,1.25792
0.54299676,5.004565,126.432396,128.54675,0.32699516,1.7603036,1.0587922
5.444486,6.7569504,115.8127,152.21721,0.28426898,0.6357633,0.16534767
5.5992126,6.620957,93.705986,188.69302,0.33672714,1.3116188,1.0349047
6.2356286,9.742078,111.106606,218.55954,0.9526219,0.26684877,0.32456368
4.0524044,9.401863,154.2167,186.5804,0.8687651,1.1487942,0.77216476
7.939235,9.071056,26.78071,116.73373,0.9428423,0.43924338,1.3349036
8.37743,7.0023828,180.41565,220.98364,0.90395325,1.1848434,0.28807917
4.639608,7.586838,79.937935,222.68672,0.3851207,0.60766554,1.234898
1.7524341,9.646438,152.22841,236.64253,0.40513122,1.7888249,1.1919769
7.974592,1.2762376,144.69319,170.42047,0.30299544,0.56729823,1.462376
4.579465,3.84703,52.295895,160.67657,0.6901283,1.8036695,0.04022705
2.9045289,1.5497885,212.80026,237.0629,0.5116131,0.33622107,0.01610248
3.0224178,0.83047116,0.0,250.0,0.0,0.0,0.0
8.133564,3.9261072,0.0,250.0,0.0,0.0,0.0
0.5596238,8.139605,0.0,250.0,0.0,0.0,0.0
3.5391927,1.2179688,0.0,250.0,0.0,0.0,0.0
5.9952106,9.725508,0.0,250.0,0.0,0.0,0.0
4.0433397,4.4194336,0.0,250.0,0.0,0.0,0.0
1.2840742,2.6628456,0.0,250.0,0.0,0.0,0.0
