x,y,e,l,α,β,serveice
6.867123,7.2440057,0.0,250.0,0.0,0.0,0.0
3.7840905,8.811323,0.0,250.0,0.0,0.0,0.0
1.4029733,8.612925,0.0,250.0,0.0,0.0,0.0
5.4223557,5.603576,0.0,250.0,0.0,0.0,0.0
9.560409,4.073942,0.0,250.0,0.0,0.0,0.0
8.93007,3.3890336,0.0,250.0,0.0,0.0,0.0
8.37739,4.888508,73.33829,172.84833,0.45028028,1.0694525,0.23024304
1.9394943,1.2852027,151.36479,192.39343,0.8154816,1.0982164,0.40828
4.4290223,1.4734185,13.817149,201.91296,0.13930167,0.35149574,0.33085212
3.5673783,9.140547,178.98589,199.85721,0.4650853,1.5570549,1.0191053
5.6566896,1.927677,12.428885,41.519505,0.9983818,0.90945315,0.061621983
1.6104326,3.9240613,25.840181,148.26157,0.30737853,1.5396051,0.42093888
1.9935255,0.6437005,184.89977,238.73686,0.1725738,0.05349764,1.6755413
5.0609593,7.8760324,106.45715,145.86102,0.050527267,1.5542176,1.6555202
5.2409415,4.5310698,64.33757,248.63254,0.7569601,1.564002,0.47937158
6.3019123,2.34642,63.649242,112.76667,0.7815603,1.4409634,0.045336038
9.288584,3.967716,163.1372,203.97403,0.88519436,0.2740597,0.80508053
2.2004654,2.2962017,112.64181,195.87376,0.6451126,0.18872148,0.49577475
9.462768,2.4069383,246.50867,246.89091,0.23028587,1.7475407,0.10626722
3.55107,6.9265304,208.32872,221.567,0.58551705,1.8635848,1.6120126
7.383643,6.2210307,203.22894,229.28023,0.29141837,0.5273374,1.7155796
1.9170762,1.3698804,227.46222,231.02487,0.36201346,1.8586168,1.7819884
5.888555,9.530835,12.417832,22.962484,0.86498487,1.6476815,0.096249156
1.3004566,3.7783535,171.79108,210.06046,0.52241564,1.3408207,0.52456677
5.129552,3.7151232,105.929344,233.64775,0.041674748,0.37909463,1.5820158
2.8705475,7.137147,10.5009575,49.209515,0.8242993,0.35316068,1.5758144
6.510357,0.9027821,107.34038,159.20757,0.8143794,1.1754084,1.2694731
7.326364,0.16085298,244.59785,248.58601,0.8256208,1.2540992,0.2579803
8.832886,4.590055,38.03383,60.46759,0.3658437,1.8214109,1.9335694
8.204804,9.3071165,36.80814,111.10853,0.90969545,0.88815826,1.4317839
6.1867433,5.5987167,204.25224,206.64255,0.14032151,1.0302331,0.037129235
5.5941606,8.944083,161.33217,226.8958,0.43418553,0.8667783,0.44531462
1.5502244,6.404129,103.949486,133.00626,0.73211426,0.26900423,1.7882934
0.8746649,8.234501,51.761757,92.98488,0.7449227,0.39440876,1.1227217
8.858883,3.3885682,24.477917,92.965485,0.4195476,0.18326248,1.3852254
3.073933,8.13467,164.85616,230.38234,0.518371,0.8206719,0.65454155
2.6188579,0.028403776,168.3907,211.43462,0.3922023,0.35517517,0.75790715
4.543796,4.9568667,142.89227,173.10704,0.71095973,0.326472,1.3069621
4.541712,6.565532,223.54001,227.46748,0.84505695,0.6315812,1.5612426
8.285873,3.589361,33.83285,72.33653,0.1470968,1.4146202,1.1805592
4.7356825,7.137746,191.7836,196.82385,0.37954515,1.1231214,0.973288
4.4888844,2.2445564,190.5527,192.18613,0.30578825,1.1769923,1.150957
7.2383685,1.2698642,198.68953,219.23613,0.40175107,1.4225261,0.3982315
2.8421497,9.727107,179.20314,220.0841,0.5436778,0.7113064,0.61026734
6.6736546,9.258683,53.746243,208.18553,0.93238163,0.6305924,0.68054116
3.5322459,3.37131,115.75675,159.9266,0.8980516,1.8933432,0.88279134
5.6779814,8.26287,0.68963015,168.26378,0.30641177,1.0153579,1.8678368
0.7014829,9.632023,148.87862,221.84926,0.2821312,0.58716685,0.93348444
0.35390186,3.2369726,17.294987,114.19947,0.23635417,0.5887049,1.9169029
5.0671053,0.54898965,221.62033,231.26845,0.6567853,0.04590781,1.171951
6.2149734,1.5069969,209.8792,235.11275,0.09082903,0.70119035,0.56498086
5.6813507,8.496579,118.34811,138.57701,0.43098232,1.0460123,1.1328107
8.047856,7.810019,248.43921,249.89684,0.63175136,1.710961,0.8918209
6.7893457,1.0301672,243.52115,243.96342,0.3225678,1.8244939,1.0652398
9.47957,2.9835641,61.486168,148.57541,0.15747896,1.8358545,0.62050307
0.26976818,6.325911,187.47762,198.36028,0.85474306,1.237215,0.20268305
1.8510739,9.332487,167.76967,182.57268,0.31108567,1.1529654,0.6924814
9.543551,1.28209,245.20389,248.69481,0.46642894,1.357976,0.99225944
1.5717759,4.46671,229.13586,231.31078,0.8590755,0.07885953,0.014141152
0.561636,0.6503481,65.98593,148.47694,0.24328275,1.561035,1.7302494
2.6390808,4.3927574,170.07738,240.18234,0.70406,1.8030782,1.3384503
8.938778,4.1991577,227.31717,234.2149,0.53710717,0.49254167,1.2535936
6.3983865,7.4046545,197.31593,214.79655,0.3005438,0.39480138,1.578487
6.7035685,2.2096581,243.04584,244.84694,0.85481244,0.83360016,0.72805995
7.866669,0.09090294,245.07257,245.85309,0.554059,0.8768819,1.136831
1.2238789,0.36005634,245.46439,249.96413,0.6337808,1.9894133,1.8129239
5.1971593,7.4930425,27.955774,37.57403,0.80870813,1.9611279,1.4989842
6.819055,1.6087071,131.1487,167.5061,0.30036834,1.0473487,0.96614623
8.256583,2.947969,127.04314,193.83583,0.8015934,1.0712525,0.38463557
9.599813,8.273488,13.621507,140.72765,0.7260188,0.50531906,0.8365037
1.3867218,8.790753,7.372637,169.32303,0.12597747,0.07015469,1.7994353
4.2603407,2.0421326,224.26831,230.80289,0.2451058,1.0156237,1.2068951
7.445223,3.3370922,58.16669,109.848785,0.10421286,0.65670407,1.7835444
4.3753586,4.1172223,90.38128,190.86584,0.2599451,0.5502684,0.9955026
0.37718442,2.8709936,16.225075,98.04807,0.8503244,1.608483,1.3900826
8.136184,0.60060775,178.30385,210.5244,0.38293582,1.5217627,0.39729935
4.9716105,0.041024994,60.75177,207.0346,0.12518409,1.717744,0.9848728
8.030877,2.2399921,168.56416,173.7594,0.017150592,1.1912454,0.84635353
3.352274,1.3137765,117.764946,225.83116,0.9302385,1.3591136,0.8418306
3.3409648,2.7516413,167.43864,171.00394,0.61236405,1.9716036,0.3260608
4.213008,1.9170146,5.2461796,141.71635,0.31303334,1.8413545,0.8299142
1.6230025,0.9767886,217.52748,234.85646,0.64610314,1.299621,0.60228324
6.440407,2.03849,82.70254,110.71953,0.13082959,1.8893,1.1285163
4.842333,9.097312,170.54716,202.2197,0.99326116,1.0348649,0.71696764
6.9266515,6.638752,125.24094,240.86528,0.8010463,1.7628154,1.4202594
9.836414,5.5698295,62.259647,198.66171,0.1869437,1.0078684,1.7799835
0.15240204,4.7640944,0.0,250.0,0.0,0.0,0.0
2.9665775,6.9697013,0.0,250.0,0.0,0.0,0.0
9.117406,4.8635106,0.0,250.0,0.0,0.0,0.0
5.1523747,5.0217104,0.0,250.0,0.0,0.0,0.0
1.7716328,5.363134,0.0,250.0,0.0,0.0,0.0
0.36213282,9.019858,0.0,250.0,0.0,0.0,0.0
9.120334,5.57994,0.0,250.0,0.0,0.0,0.0
5.67506,9.799746,0.0,250.0,0.0,0.0,0.0
