x,y,e,l,α,β,serveice
8.291857,6.079827,0.0,250.0,0.0,0.0,0.0
1.0599228,6.3759146,0.0,250.0,0.0,0.0,0.0
4.499548,4.5658774,0.0,250.0,0.0,0.0,0.0
2.7587368,3.6188772,0.0,250.0,0.0,0.0,0.0
2.903334,2.7448626,0.0,250.0,0.0,0.0,0.0
3.4114819,0.82776725,0.0,250.0,0.0,0.0,0.0
1.369843,4.2255073,0.0,250.0,0.0,0.0,0.0
2.22129,0.14737827,205.0709,241.65018,0.32968497,0.4666955,0.56270313
0.05838252,6.9212766,0.7338405,93.109795,0.8135614,1.2435358,0.5235922
0.03627956,2.174323,153.10454,199.26201,0.6855705,1.6827861,0.68670315
9.505149,8.23796,42.72592,134.36661,0.67766863,1.7355725,1.7608128
4.757035,7.1273146,121.711716,232.4131,0.86018825,1.8253016,1.7634846
0.44899797,5.87256,62.360718,166.62556,0.5855092,0.10042821,0.7892875
1.0450746,0.1419186,235.17082,238.73692,0.45923114,1.131363,0.9200934
3.1675835,5.2794175,59.80658,216.95274,0.37511057,0.42551243,0.03877104
8.472504,6.0556183,188.81334,243.77916,0.531081,1.5930549,1.8296944
8.800917,2.4982543,150.37828,201.5746,0.7545972,0.48398894,0.07095973
3.6432014,5.217042,75.15541,132.83363,0.36167014,1.9483589,0.42612287
6.580331,8.464503,68.937485,142.16573,0.237878,0.90448266,1.0045922
3.0965462,3.1250007,176.83205,178.24724,0.39855063,0.04460812,1.6018612
0.65503675,8.778204,95.630684,158.87949,0.48270673,1.6887444,0.2565211
9.601024,4.240196,86.6719,248.669,0.47421694,0.34913957,1.7827035
7.7128863,3.5752704,27.4486,210.15634,0.7052864,0.5137684,0.07436061
3.7677896,4.669806,238.29022,240.85382,0.7380918,0.5228105,1.6976646
8.849634,3.8806486,75.33783,132.36174,0.431845,1.5077703,1.6594852
7.2128243,6.9590917,100.4157,227.01256,0.10352957,0.99810535,0.21213545
5.3873,2.273898,203.48787,209.80803,0.48604816,0.14963424,1.7029843
3.9432516,7.803093,14.442724,35.6664,0.69763565,1.1361841,0.80841374
6.4571857,7.667713,66.23686,167.93178,0.4597044,1.9745272,1.2006426
7.0537505,6.440892,11.659129,229.3458,0.23538609,1.6407677,1.5899485
0.91799873,5.797729,237.09744,245.2678,0.21146959,1.3644973,1.3186444
4.1176615,5.7290864,166.15334,209.12239,0.7024216,0.63455325,0.538177
3.5450873,0.26328152,207.41069,213.25934,0.58711666,0.565172,0.15409733
8.330858,0.57865995,10.691508,119.95018,0.5291875,0.021864833,1.9356194
4.256993,2.0895488,225.60754,247.80534,0.97478026,0.15392052,0.25897
4.893872,4.9221625,0.828107,234.48845,0.96976674,0.98675984,1.2985356
4.155328,5.48557,122.85768,150.8863,0.16681989,0.18332879,0.39683896
0.7346945,8.748344,161.49013,244.59741,0.6168473,1.5513407,1.4756987
0.28713965,1.8229376,26.872957,210.15373,0.4473652,0.6833004,1.547779
5.1631575,7.4880066,201.01816,202.33388,0.70815694,1.3516543,0.520293
5.799749,8.012223,246.80125,247.06818,0.97197086,1.3929173,1.7705479
0.5092245,2.8355088,215.55342,246.68001,0.0749562,1.8480171,1.4154259
3.4530137,8.72319,28.323174,109.52719,0.36724856,1.8899684,0.37787217
9.813445,2.4916313,62.48338,96.07718,0.6932267,1.5791142,0.50300884
6.658912,5.880709,99.0246,138.6579,0.57007796,0.27133152,1.7070256
9.585898,8.506762,4.9988685,219.4395,0.8563511,0.24598633,0.95368624
3.4552324,3.744983,211.45834,218.8358,0.37559962,0.6383311,0.65789676
3.968685,9.70193,7.9417105,114.995056,0.12862808,1.5567635,0.039638
1.4453906,9.412486,236.5293,242.43582,0.36467877,0.5198456,0.049370427
1.4621215,5.8962116,201.46857,223.6362,0.9705778,1.906197,0.78553706
3.4382582,7.5420427,127.5982,169.09703,0.75459534,1.2643583,1.5943608
2.9587607,7.9330716,148.64816,218.35718,0.82010365,1.9332703,1.1299787
3.6435423,8.826192,238.40967,246.47475,0.38684732,1.0623915,1.5740978
0.8553226,2.6390576,15.00095,151.28519,0.06639182,0.26867384,0.5491796
1.4981334,4.2662544,6.4736423,207.28224,0.54026604,0.46424323,0.83271337
3.1713448,3.568871,107.97888,229.08057,0.98760176,0.77911335,0.46337485
4.01926,4.843809,72.82046,160.29373,0.24672854,1.5503951,1.3808162
7.7485642,9.282889,188.41786,230.31416,0.72997946,1.7843672,1.4399203
1.0012374,6.5330744,211.54274,244.6925,0.71650547,0.11419421,1.3184276
4.042425,2.6589503,30.541023,192.85837,0.0998881,1.0838915,0.27587098
3.9323926,5.379125,125.99625,218.72643,0.043907393,1.7479136,1.5839695
1.6313728,7.8279147,40.764843,197.10925,0.1821743,1.4486504,0.46405452
9.881044,6.4403763,236.25012,247.10236,0.32930717,1.4735165,1.2060885
8.757959,2.7103157,244.88397,245.94656,0.6622564,1.7605683,0.42404625
7.4174194,6.258584,165.96887,242.83467,0.6627935,1.4818858,1.3333384
3.112486,1.4085324,30.425522,204.29178,0.47016504,0.22457346,1.2186404
0.72149426,0.20375292,197.09514,219.0711,0.8396097,0.9725994,0.1447808
1.7483721,6.0579224,47.69189,91.476326,0.75441813,0.3485117,1.5762913
7.4617496,6.0048356,115.26063,239.35115,0.96210593,1.2324289,0.7864474
9.3845,0.9540183,93.14643,208.5608,0.87232095,1.078534,1.039943
1.1614152,9.102077,127.535515,233.31786,0.46192375,1.6787876,0.4143379
0.01468046,2.3986983,13.883471,147.82878,0.7846664,1.0196228,0.74578846
8.37411,4.8862066,151.09987,231.99242,0.5828327,0.7686762,1.7733015
5.661523,1.130582,32.291317,63.844513,0.51020515,1.7565494,0.029094536
5.9246006,8.875578,125.30354,186.4709,0.01844505,1.6865861,1.4082999
1.4469599,4.588237,243.05801,244.55286,0.97713494,0.9027503,1.7282382
8.540754,1.2085592,31.156202,172.60934,0.2559084,0.7028792,0.6005441
6.0424275,1.7939739,195.36559,230.21251,0.63694596,1.2363002,1.7471063
9.624149,8.746255,126.182274,243.07326,0.37647304,1.6328475,0.31658968
4.4625945,5.8042307,72.75224,240.38522,0.9190713,0.36208394,0.4754466
1.3683414,4.0223856,199.04634,203.736,0.98096514,1.232222,0.47444472
0.6408342,1.481392,147.06819,165.97223,0.22342746,1.874065,0.48342767
6.271458,1.789898,33.20509,126.04467,0.01438128,0.6210986,1.101718
2.7259228,4.350739,129.26218,239.87492,0.3665949,0.82562596,0.9541653
1.8208168,8.84747,35.016144,236.67697,0.3693571,0.79861087,1.5190649
5.9395676,6.135167,162.44746,172.82414,0.6497445,1.2686533,0.02755365
8.5865755,7.2478004,220.44536,228.13243,0.9055602,1.1524593,1.9822736
5.244763,9.625147,0.0,250.0,0.0,0.0,0.0
7.91212,1.7638202,0.0,250.0,0.0,0.0,0.0
6.730629,4.9018636,0.0,250.0,0.0,0.0,0.0
2.0404108,1.0099638,0.0,250.0,0.0,0.0,0.0
2.371793,1.1330324,0.0,250.0,0.0,0.0,0.0
