x,y,e,l,α,β,serveice
9.45058,5.119592,0.0,250.0,0.0,0.0,0.0
4.6033254,4.2119117,0.0,250.0,0.0,0.0,0.0
9.866186,7.676525,0.0,250.0,0.0,0.0,0.0
8.464525,8.802092,0.0,250.0,0.0,0.0,0.0
5.221437,8.532428,0.0,250.0,0.0,0.0,0.0
5.731704,5.28755,0.0,250.0,0.0,0.0,0.0
5.482029,1.5423666,0.0,250.0,0.0,0.0,0.0
3.5161142,8.090111,33.03412,61.393745,0.5993616,0.21932967,0.9021735
9.2656555,0.046114605,238.03288,243.90631,0.036238983,1.3314239,1.3110766
9.217208,5.4872217,67.09456,171.81314,0.16452873,0.094191924,1.2652838
7.2842126,6.5421486,173.60991,183.43129,0.58976364,0.84815186,1.0011938
6.6766725,2.844594,81.83123,224.18834,0.598594,1.450475,1.7950037
3.4760766,1.2265561,205.26016,235.52972,0.38041466,0.3237113,1.7276781
3.8365607,7.100282,166.54556,192.53293,0.5131441,0.21186227,1.264953
5.484648,6.5534086,213.18095,221.8919,0.5371451,1.8260621,0.93080884
4.327804,3.109046,176.37952,245.137,0.39640397,1.2520307,0.008712719
4.6329165,4.534604,241.03406,245.93167,0.66634023,0.3815468,0.73748714
4.878816,1.8248131,190.17017,231.78883,0.5022062,1.7720487,1.495427
2.3235292,2.4082363,231.42831,238.50966,0.6424235,1.9078234,0.37376788
7.7379403,7.3699164,147.91048,208.13258,0.81120896,1.1481943,1.4762063
4.9798203,2.364301,231.21947,237.60541,0.26036662,1.2859234,1.0325577
8.113777,1.1751584,103.243095,117.75188,0.78919095,1.2600757,1.7719991
2.8123732,7.2790403,30.911728,236.15474,0.81290644,1.2557471,0.88933444
5.412628,5.177243,129.137,159.54022,0.8267544,0.025378045,0.34227613
0.64210236,0.6732719,41.607445,196.48036,0.6853025,1.0546348,0.80730575
1.5594308,6.3168583,115.567665,153.29301,0.08989726,0.6779923,1.4827727
2.6977234,1.0924042,225.88287,228.8312,0.13326654,1.3170898,1.5113237
5.6781316,2.831934,7.504779,231.14822,0.48361945,0.41188505,0.23602313
5.8747225,6.156044,69.8939,187.1359,0.97011906,1.8517044,0.5325368
9.616039,0.004313418,53.126637,101.77925,0.5896548,0.8900534,0.07479894
7.859656,2.8212512,67.16507,238.21992,0.5793817,1.5931963,1.3316872
7.0608397,6.070575,188.92673,202.47438,0.4176474,1.9420706,1.7693808
3.0000222,7.5404067,194.34154,203.28491,0.7431177,1.0664926,1.6556259
6.0114675,9.906735,89.36058,195.69446,0.075352855,1.3397567,0.668413
0.39139703,5.426108,18.745892,44.174473,0.26866344,0.2911933,1.4490597
1.9568089,0.8002614,167.15248,211.05441,0.537394,1.060633,0.58565766
5.577839,1.1644117,38.638813,201.94135,0.6245925,1.6853708,0.7166414
4.8723907,5.376774,229.45688,239.29048,0.6063058,1.3023232,1.2041035
7.1720386,2.7901325,172.3524,176.34267,0.14035624,0.45543414,1.0898368
6.840413,5.71702,58.124084,186.51213,0.4425461,1.5109655,0.53739774
8.005562,5.8920164,59.6884,236.11726,0.36077273,1.3181086,0.5629386
9.819378,3.113137,166.3679,186.23688,0.08366722,0.056261417,1.875891
0.92980355,4.659772,234.28091,238.55348,0.6680272,0.79213536,0.0048534954
6.3691273,6.975517,42.553234,208.04532,0.78145367,1.4147524,0.41204932
5.669727,9.341147,92.72569,157.6278,0.68486035,0.63634485,0.49128735
9.91279,5.498272,242.8944,248.56949,0.044875696,1.5976839,1.0631659
2.7479842,2.6727498,235.32803,247.75269,0.30767632,0.002945933,1.4319447
5.9181147,8.627093,45.009007,199.8533,0.14421399,0.3454926,0.4899879
3.489881,0.6218521,54.036575,89.96129,0.9542564,0.17294025,0.71385276
1.3180015,5.703282,109.016075,231.75978,0.20040426,1.5216309,1.7027696
2.9076998,4.5289316,197.9845,222.2574,0.13983327,0.3604782,1.9252017
7.305653,9.269356,151.3539,166.45349,0.5724769,0.3010112,0.6196459
7.7024646,6.555227,167.48325,191.04926,0.64570165,0.81649405,1.0829103
0.9905757,2.407934,112.79377,221.82523,0.7169088,0.3036935,0.036588587
6.296499,3.7985883,79.910774,170.60823,0.22892566,0.7503825,0.7345339
5.3808146,7.3969007,159.80685,188.73372,0.4300924,0.8415314,1.3076872
3.9559784,0.9278191,185.48036,220.85977,0.89342344,1.6013839,0.3992701
2.5978932,4.0662217,29.634596,159.5832,0.9012825,0.8234786,1.361355
4.7181773,7.778426,246.23454,246.60081,0.172581,0.28117573,0.37782
3.0158944,2.6104765,38.52299,194.26393,0.17635202,0.4399746,1.0234879
6.2791843,5.1543217,109.84841,112.22867,0.22580099,0.7592773,1.2178944
2.8768852,8.666882,198.73018,244.97824,0.40626085,1.6973374,1.8454583
8.926261,6.843498,135.87395,153.32138,0.45682165,1.9049006,0.7834201
8.088258,5.4527426,56.444363,135.94037,0.6071197,1.0609624,0.6860796
0.9002979,8.753553,73.83433,247.23422,0.854974,0.124073304,1.9872246
9.136806,0.30672243,109.1469,219.49606,0.9377531,0.11584416,0.7270943
2.9074063,4.9371524,228.96085,245.39151,0.27667353,0.013603851,1.3778958
7.095109,0.9896392,212.90501,245.34747,0.23558755,1.5992876,1.1962571
7.988371,6.9292645,206.81955,238.40147,0.8081512,0.34373522,0.42967787
0.1948112,1.2333446,34.60202,223.33894,0.14017941,0.7259992,0.859606
4.146572,7.9114184,102.26591,239.75693,0.9344606,1.6976964,0.7696327
7.2299986,4.9836855,143.42302,192.31421,0.32179546,0.8904774,0.5680887
5.532969,4.3877296,133.37671,180.02054,0.9949899,1.455751,1.4652624
8.752068,8.580128,216.45569,228.85252,0.6847802,0.123765215,0.9318781
3.3693235,2.3324609,169.48341,235.86368,0.6451931,1.5601802,0.67201734
6.0058804,3.1286201,131.20844,230.1058,0.85105205,1.1999222,1.5804586
4.0324597,5.5871525,162.43098,199.33408,0.7142758,0.003961501,0.5395544
5.7917643,2.6132393,5.995158,99.725006,0.5602106,1.517307,0.83504933
8.029385,3.2169042,30.090498,32.67072,0.898134,0.9458255,1.3261032
4.6203175,8.390788,170.2094,237.9851,0.102414496,0.2545855,0.45892683
5.1503186,2.9985359,162.76129,218.79665,0.7144971,0.99553734,1.4765005
5.631852,0.017433962,154.97911,161.52252,0.33540544,0.88596076,1.6381781
6.329874,1.3787856,89.636284,196.86046,0.41546574,0.46836448,1.3917304
3.7083235,0.9773468,174.8376,231.19006,0.1978168,0.089153185,0.35812208
9.675464,6.3933144,199.3219,226.06778,0.43878028,1.0357962,1.3089324
7.701077,2.165019,224.6925,228.36519,0.1312649,1.600453,1.2879416
2.503773,4.49632,102.43465,247.49011,0.6497892,0.71163505,0.53875166
1.3957874,1.6167699,0.0,250.0,0.0,0.0,0.0
2.6062431,7.1809897,0.0,250.0,0.0,0.0,0.0
2.05382,1.3963922,0.0,250.0,0.0,0.0,0.0
8.370322,9.807993,0.0,250.0,0.0,0.0,0.0
5.3022447,2.212978,0.0,250.0,0.0,0.0,0.0
5.2680383,5.070874,0.0,250.0,0.0,0.0,0.0
