x,y,e,l,α,β,serveice
9.879016,6.493289,0.0,300.0,0.0,0.0,0.0
2.8113449,7.4123073,0.0,300.0,0.0,0.0,0.0
2.1405728,3.0967572,0.0,300.0,0.0,0.0,0.0
8.089594,9.392687,0.0,300.0,0.0,0.0,0.0
4.9733615,6.4446535,0.0,300.0,0.0,0.0,0.0
3.5824466,0.8046988,0.0,300.0,0.0,0.0,0.0
0.021276103,9.150052,65.21327,138.49426,0.20960404,1.1961323,1.3001788
3.4707282,5.1001873,107.12386,292.03992,0.42355824,0.91515136,1.4732299
9.197247,1.9694799,206.27432,229.94505,0.20585762,0.78655297,1.9900041
7.225067,7.1953173,22.024319,202.2897,0.6340246,1.885782,0.91130686
6.584272,2.3795552,250.22104,252.72728,0.68473095,1.46304,0.6764057
6.756917,2.3912106,68.80089,233.75089,0.06540422,1.3163863,0.5023763
9.914401,4.3934274,158.51549,171.30539,0.055320147,1.3652447,1.3947958
7.3771415,8.058807,163.41167,222.26283,0.5340926,1.2355211,0.26918274
3.0221262,8.327111,60.058006,287.31262,0.88152444,0.80308884,0.39909273
3.0403028,0.2173308,291.3458,297.00534,0.4132681,0.32738876,0.8788691
1.2474711,1.2145917,218.96394,234.46526,0.5993245,1.2615565,0.8773409
4.43318,2.3151553,275.2526,283.24323,0.70847034,1.6561053,0.88783556
8.131081,2.289493,117.24866,225.91017,0.85132885,1.6963803,1.8707249
6.021889,0.46771386,99.61529,159.89668,0.6776763,0.8957227,0.35348696
8.32247,0.20795709,214.38646,260.68594,0.92520756,0.086982064,1.1218086
0.16300322,9.090565,38.144398,159.13203,0.57559407,1.2614864,0.22029965
1.4094965,8.567761,51.945923,205.07648,0.51036584,0.40319505,1.2541633
8.200648,8.313435,261.712,272.1431,0.51996446,1.5727639,1.3252032
5.622555,8.383604,143.57913,211.3122,0.8337292,0.6577015,0.74642354
6.4399114,6.2372913,160.58472,299.82486,0.7581936,1.0453563,0.273357
9.567279,8.186862,45.665344,67.916985,0.23237444,0.36098322,0.62018126
3.3602242,6.0063677,178.31818,277.123,0.7020854,1.3803821,1.2688273
6.3993134,1.0705227,103.39438,147.94276,0.014061644,0.37887964,1.8317183
5.733776,0.5652949,131.02208,220.40425,0.059603505,0.7541527,0.29729268
8.561949,9.8397255,49.576057,64.19851,0.5226183,1.8331406,0.2001188
4.60407,5.61823,213.04234,243.89595,0.3324362,1.9408424,1.7356157
3.810576,6.4680576,94.219894,232.88542,0.31451333,0.20903096,1.3840119
9.82397,3.7905428,70.7316,95.34675,0.8193722,1.966972,0.30964464
1.8957922,1.774616,256.44345,299.5525,0.81616026,0.7205138,1.1452993
0.1788114,3.4468918,216.21481,272.20233,0.5195604,1.0072274,1.9875122
2.5709145,1.9436073,159.49432,295.4609,0.7738198,0.6897425,0.8257168
5.7064676,5.1540246,217.48369,299.33286,0.32911968,0.8227971,1.8322287
5.731275,6.6157584,190.98907,201.6158,0.26983756,1.5546572,1.6982323
7.2441616,8.059568,186.62923,272.95367,0.39116594,1.9228605,0.6551282
8.731522,6.0943804,289.20123,294.2113,0.89289683,1.0179955,1.8063179
7.653636,6.2454762,86.73081,258.1744,0.4575827,0.18600129,0.7490311
0.7348995,6.0523496,77.402374,286.71402,0.8508427,1.1313703,0.29656687
8.052972,1.6614462,278.67926,288.08615,0.8646739,0.65819055,1.3664464
6.270563,2.7658224,223.24792,282.53607,0.014175937,0.44238356,1.2426715
1.9992269,0.73719907,82.76535,205.8787,0.99602014,1.3711302,1.5684453
0.9487265,1.7586386,8.97195,193.90833,0.48957303,0.05876663,0.97858965
0.17501694,2.501392,67.04381,110.8626,0.71838826,0.76392704,1.6164246
0.5408303,8.532879,180.85388,282.07578,0.6810434,1.6197191,1.012724
1.8937429,4.398944,263.51105,273.28244,0.24103929,1.7743058,0.87407935
4.544751,0.58358794,23.318094,145.48573,0.2146944,1.3579681,0.030286662
9.815881,3.3612251,247.54622,273.55457,0.867009,0.39490145,0.84462464
9.629651,2.8924026,89.48145,92.40054,0.88674414,1.3557032,0.23600619
8.198882,5.152522,191.1503,234.80203,0.09207836,1.6624295,1.5249559
2.0514278,1.6782962,205.18036,242.29541,0.27924207,1.708968,1.1408433
9.940048,1.0324396,153.44121,254.44153,0.19849665,0.17771628,1.0242453
9.579861,0.24731912,113.57508,143.96974,0.6655609,0.99296397,1.1857873
4.129898,6.4344397,266.82623,270.72305,0.7904057,0.3210065,1.639325
2.1807938,2.0760167,297.99738,299.267,0.0061125658,0.26521274,1.3439503
6.0139794,3.4386425,287.51648,290.21295,0.3084057,1.2808033,1.1016273
1.4735079,1.1122375,167.87955,270.4086,0.15785703,1.9179971,1.0785114
6.7769303,5.626799,141.01846,219.63936,0.9103755,1.216143,1.4372362
2.6243536,7.1239853,51.34612,286.1544,0.4479997,1.425518,0.43770853
1.9369521,5.850894,1.0131097,247.92444,0.5453867,0.62608546,0.6674344
6.5278387,1.9942054,23.705082,205.58257,0.38366443,1.0744298,0.32284218
9.909257,6.8187985,145.27245,242.00217,0.5852312,0.29270536,0.07376194
9.675432,7.088052,125.87539,271.93356,0.5588732,1.7743263,1.4966244
3.828767,3.7572298,1.2759109,197.88693,0.8002231,1.6517003,1.7204759
6.7223225,2.3135912,45.39394,69.555756,0.03031921,1.0786442,1.2844986
8.99104,0.04603656,200.80312,215.29893,0.48646522,0.53480834,1.8051597
2.30589,1.1138334,191.66203,193.70413,0.27434716,1.4390292,1.6104873
0.25013995,1.099814,212.86572,251.08124,0.8913031,0.5770857,0.91736853
6.2048564,5.273604,127.00715,153.15062,0.49565086,1.1228483,1.2977226
6.1927056,8.499452,253.76654,269.99765,0.7726879,1.8414605,0.9385911
3.26246,4.932644,274.49268,295.7363,0.31224144,1.2432419,0.29716212
7.368264,4.476054,159.68954,229.39589,0.59818935,1.2648654,0.07997906
0.23203017,1.5078795,178.73705,203.51503,0.3060329,0.8964016,1.994512
7.099777,8.361113,253.3379,259.6569,0.50938886,1.8892332,0.39068863
7.6593184,7.26225,88.37163,233.03677,0.3331672,1.1622503,0.89958036
9.913085,1.131017,283.8575,295.90817,0.31245792,1.6467495,1.8397529
3.5860858,1.8494866,277.056,292.6922,0.9703093,0.67279613,1.6610373
4.4656296,6.689373,266.01233,273.34604,0.97544885,1.9473227,0.8705861
3.140683,8.5683155,194.03918,243.3976,0.68552333,0.029292405,0.85527927
4.324103,5.4186673,272.70093,283.3858,0.8714669,1.6292077,0.9633255
9.287804,7.8025517,98.74563,154.2967,0.5813719,1.0068591,1.6595821
5.7367396,2.4153616,283.68985,290.5915,0.4936762,1.2294014,1.0724673
6.876419,2.4289708,198.70456,205.74284,0.7290565,1.8514051,1.3433056
2.7886252,3.5979414,104.757355,253.86674,0.6946716,0.13721167,0.61140287
9.123566,0.66599476,4.9119134,287.90497,0.6027234,0.48311275,1.8284433
0.647645,0.8921268,107.65882,240.09096,0.4287773,0.21125296,1.09898
6.2818084,3.3318362,191.16434,290.58362,0.473136,0.20245378,0.027732147
4.4794264,2.2787623,250.415,284.779,0.06347559,1.8309994,0.65631753
1.9765642,4.4564333,95.26904,169.68492,0.36938074,1.4779445,0.59788245
1.0169731,2.4155848,176.09839,292.3787,0.5350854,0.09085648,0.70927346
4.468254,2.90903,275.06976,296.21487,0.35450774,1.0776262,1.8813654
9.603358,4.239347,117.984634,290.7758,0.6792763,0.3733211,0.91680074
6.8032956,7.600387,127.3515,181.32048,0.8873562,1.0111042,0.87694824
6.7706604,4.4929028,241.56964,260.3527,0.73653734,1.12222,1.9825
3.7036822,2.9310105,194.51689,248.62431,0.41189167,1.7565173,1.6859294
2.2157102,2.8143017,233.4496,297.04514,0.8277715,0.78627145,0.4103237
2.1721172,4.186724,16.49022,245.70279,0.0011083103,0.31161207,1.8939906
2.6351676,1.1879475,6.695371,89.29575,0.7494643,0.7709623,0.7500063
3.2994156,2.5544949,45.97576,177.39136,0.35009715,0.59024507,1.5169731
5.519744,8.489045,60.282665,207.16087,0.58932465,1.2381449,1.4430988
7.907967,4.35647,120.82762,296.51782,0.28124288,0.49706423,1.8372557
4.164122,6.2143464,28.323364,251.35281,0.21115649,1.221223,0.2768301
6.7172103,1.6226641,0.0,300.0,0.0,0.0,0.0
4.4708705,7.7302012,0.0,300.0,0.0,0.0,0.0
5.4943466,2.5882595,0.0,300.0,0.0,0.0,0.0
6.041307,3.2948651,0.0,300.0,0.0,0.0,0.0
3.8867617,4.3313847,0.0,300.0,0.0,0.0,0.0
