x,y,e,l,α,β,serveice
6.4099684,2.599664,0.0,250.0,0.0,0.0,0.0
3.7592206,6.6058817,0.0,250.0,0.0,0.0,0.0
9.717502,1.0231733,0.0,250.0,0.0,0.0,0.0
5.937489,6.1016173,0.0,250.0,0.0,0.0,0.0
6.6074877,2.2452335,0.0,250.0,0.0,0.0,0.0
7.8847914,9.136192,6.815538,19.691555,0.9808481,1.3287463,0.43704742
4.142163,5.064352,235.1989,247.25827,0.31186274,0.9460294,1.4153248
4.6498284,1.2738512,197.96817,202.05106,0.8866659,0.61046004,0.81619453
1.6641333,1.8210644,55.068527,210.37666,0.5834838,1.7402974,0.7867308
4.024261,2.1812038,85.427826,177.12796,0.57591426,1.1245693,0.27478772
6.496705,7.998806,190.64955,198.80283,0.17200866,0.67465913,1.1419967
8.7359705,5.452781,108.65965,119.65758,0.051176388,1.100878,0.724075
7.7919626,4.1428742,231.35393,233.75719,0.3369272,1.4679295,1.4690453
9.240296,3.7344258,20.58688,200.59883,0.20317784,1.5169462,0.21914737
4.2316422,3.5375059,40.5886,129.19112,0.7103988,0.35701442,1.7740335
5.2873735,3.7382228,46.011368,231.1598,0.7277196,0.6736483,0.95570433
8.612481,3.9930606,95.61966,231.45955,0.74095875,1.9156209,1.0208954
1.5735946,5.376537,123.124725,241.1978,0.52909213,1.5106627,1.6955984
2.3295841,2.4041271,81.15211,181.56122,0.41362816,0.19248362,0.44443494
8.081184,4.531696,66.24872,211.4115,0.75597024,0.8768734,1.0750477
8.087997,0.08639046,138.80676,160.78413,0.93458706,0.42596462,0.113087386
8.737003,3.8867779,223.89282,248.91722,0.81789595,1.3639807,1.4652468
1.0587693,8.863751,38.413895,228.34967,0.31559762,0.26621565,1.0146122
8.342029,4.569858,115.63115,169.7183,0.94835734,0.2793099,1.4884076
2.516021,4.627828,81.64859,154.1204,0.44012046,1.3467886,1.7106622
3.6303008,4.9597654,154.06564,229.05858,0.94254094,1.9631251,1.344549
0.18210988,2.0725489,44.55675,82.29101,0.68041885,1.2776566,0.24353035
3.991257,6.562652,79.04724,88.699326,0.04810543,1.0723276,0.13938835
0.08911973,5.8863277,10.386051,49.337456,0.27148572,1.1513088,0.15716986
6.478243,6.97451,199.91672,219.18799,0.9019211,0.010994991,0.32569605
4.0993476,6.769603,51.02068,63.134552,0.14743167,1.2770019,0.024705436
1.2073805,8.465259,0.565261,181.79782,0.3996292,0.8071614,1.7050886
7.700171,1.8526343,34.355507,228.36905,0.32134196,1.4102733,1.847197
4.7900085,0.24620917,204.43024,220.77351,0.15239695,0.18684806,0.3456684
0.5172176,7.474589,175.07285,189.61125,0.7046105,1.8053595,0.5642278
3.5997286,8.930101,176.69417,222.39867,0.707876,0.74567926,0.23928101
4.534852,5.5089192,88.143936,232.96817,0.12868412,1.5764419,0.18528742
1.0828129,0.081732325,225.18372,248.80606,0.26537436,1.7899119,1.5085138
1.6960639,6.9331994,32.187645,84.62922,0.69669783,0.965757,0.8232866
1.5489236,5.4459324,120.95295,224.9971,0.7890806,0.2525353,0.20303461
9.187731,2.8548162,161.1689,182.97125,0.5638304,1.8739536,0.22676907
4.9564295,2.578489,85.615074,93.69233,0.9346247,0.66863036,1.8253425
5.3584304,8.837213,198.04878,236.6811,0.6203246,1.6774158,0.6600794
5.476908,0.70248544,2.4954486,222.04585,0.69138503,1.8980476,1.7675498
8.471461,6.1364036,133.67143,226.84648,0.33412498,0.3331349,1.746335
0.74712974,7.9309106,200.94588,222.46587,0.08592055,1.3764296,0.8818906
2.759179,1.4634836,205.42014,207.17737,0.4937798,0.43120977,1.3469158
1.2377741,5.682358,213.45403,218.75404,0.8738755,1.9513632,0.461935
2.2425401,3.0961082,162.06844,207.05128,0.5135835,1.7727364,1.1558468
9.087794,1.6052212,115.48296,209.05688,0.8543595,1.2212182,0.6163671
1.9990594,6.202359,145.62859,198.32443,0.5818781,1.1540886,1.909105
7.329051,6.580924,177.28455,231.81413,0.018902143,1.8607261,1.6306648
4.243149,5.231725,21.596514,216.30109,0.6494916,0.68848085,0.56191486
1.7777321,1.0372818,75.322266,78.53654,0.2604948,1.8389211,0.17931189
1.330035,4.093688,84.58896,160.15567,0.05157795,0.022923432,1.0993965
6.1244273,1.6070391,235.59566,240.7512,0.08223095,1.7108285,0.9610599
1.4147154,6.1601987,186.98041,232.94084,0.5136218,0.4793393,1.5382996
9.64489,1.5387051,225.53745,239.67151,0.47808975,0.47794667,1.1099029
6.3505216,0.7354696,239.50891,248.37585,0.8527432,0.05354655,1.4231676
1.7945191,5.846542,25.886744,169.32079,0.3334258,1.914298,0.82544845
