x,y,e,l,α,β,serveice
7.102366,7.4449086,0.0,250.0,0.0,0.0,0.0
4.403513,1.44573,0.0,250.0,0.0,0.0,0.0
9.544093,6.7278323,0.0,250.0,0.0,0.0,0.0
3.5525177,6.4883657,0.0,250.0,0.0,0.0,0.0
1.2633185,3.6371136,0.0,250.0,0.0,0.0,0.0
4.509618,9.409807,0.0,250.0,0.0,0.0,0.0
7.4633503,4.600254,0.0,250.0,0.0,0.0,0.0
2.6863964,6.8869452,121.61401,245.97455,0.07692202,0.557655,0.9214955
8.238593,9.145731,235.86688,236.54814,0.48291203,1.1736587,0.58527005
4.55505,6.748889,38.650055,176.61395,0.9621482,0.07045475,0.28062376
4.6777163,3.8445084,153.6294,196.52814,0.4790915,1.0070498,0.031517617
4.530529,9.140243,98.555885,198.33545,0.5368285,0.20209979,1.4270501
9.832824,6.3817205,148.58066,187.61156,0.3069597,0.6796925,0.7403043
3.7736545,2.5208025,29.975367,109.04733,0.9408106,1.9854198,1.0948806
9.47397,7.16185,177.85492,237.21709,0.73244506,0.04819642,0.2529092
8.02554,8.289167,79.90736,208.99408,0.960591,0.641976,1.7811042
3.7523293,9.275547,214.16899,245.27881,0.36802372,0.44261414,1.3696601
8.522335,4.034085,35.683968,154.1896,0.59956795,0.53889537,0.06392994
2.9316404,3.2725754,222.48877,237.4055,0.17744131,1.6588744,0.6049001
5.6140018,6.648716,84.96999,165.19235,0.18928236,0.5272987,0.13806893
4.3335567,7.056259,208.07072,223.53502,0.8458857,1.7795695,1.2395983
3.3235657,9.98814,193.04277,197.48744,0.7564398,0.48504633,1.3699867
4.6722493,4.8633366,64.59602,160.07837,0.7449049,0.74085575,1.3055968
4.9319644,3.0943,186.2829,249.70569,0.31912604,1.4886597,1.8451247
9.461845,8.130553,238.08714,243.0707,0.5433522,0.50968087,1.8811203
1.40151,5.6062555,48.35608,245.78152,0.020784358,0.82160187,0.58125424
0.4844652,7.707682,148.44139,226.15623,0.07716202,1.6686184,1.584043
0.5482479,6.421123,249.07938,249.70671,0.9391701,0.6861625,1.2398045
1.425613,2.0550914,49.97055,131.68094,0.30560446,1.692104,0.612019
1.3784801,0.08928477,230.22661,235.28636,0.1995936,1.7704849,1.3310188
3.485596,4.507755,127.352325,167.67082,0.2618074,0.8284232,1.8535725
1.3293818,5.4716225,76.7183,188.20082,0.80789256,1.711286,1.8573091
2.3168042,0.12583923,100.97926,203.6085,0.8009091,0.5045005,0.9616761
7.4426966,3.9386532,28.638565,156.01883,0.7085664,1.6730521,0.8680206
3.6331065,2.9736724,158.52505,202.83748,0.51832885,1.9742721,1.4855257
9.714313,5.146648,68.90391,206.17854,0.8554712,1.659918,0.1050308
5.0278196,9.095467,117.84202,197.30745,0.47729543,1.2182058,0.689798
8.568466,7.187839,169.20117,194.95009,0.9325128,0.43928218,1.91563
2.1327536,8.243038,103.92989,219.02339,0.5780333,0.8440493,0.98449653
5.512815,6.9310145,27.881102,99.94355,0.24320942,0.9061828,0.5599602
1.6653599,0.68912697,184.66197,232.22163,0.054217283,1.8490317,0.8988867
3.4269128,0.81476104,249.51283,249.68617,0.34214112,0.17608894,0.008325043
3.488883,5.992921,217.77983,231.96593,0.5098176,0.1341174,1.2855166
3.469121,3.4384282,205.99753,230.7897,0.37827644,0.055716522,0.372404
7.234073,6.440838,165.95088,196.1057,0.016971387,1.3890831,1.5929503
0.4133663,1.4164867,138.51347,208.60184,0.2623803,0.065877594,0.54252017
5.851094,9.479881,242.56944,243.66884,0.999959,1.3438619,1.1454358
4.2429123,5.6893015,174.94324,235.42043,0.7849431,0.6300047,0.36287332
0.7066296,8.217655,190.94006,249.97623,0.19954365,0.7586831,1.9539425
6.3726544,4.551604,239.38016,243.5443,0.71553934,1.9510587,1.926998
3.3461795,7.2464385,100.72542,122.09608,0.37880984,0.475292,0.041500546
3.3308644,2.6313875,200.98134,233.81667,0.3097147,0.27330163,1.7827128
8.204078,9.804877,46.665573,247.63307,0.0669658,0.7989398,0.6896584
8.142334,9.008131,160.257,248.101,0.25696588,1.9323051,1.6094921
8.715838,3.2875557,235.41261,247.59802,0.047698636,1.1916158,1.6919641
6.429789,8.7459545,101.58021,131.7073,0.5453947,1.2885796,1.8638637
5.9997873,6.623991,243.73886,249.83304,0.36251268,0.6257386,0.12011374
9.791734,6.64716,109.60441,209.3734,0.9537665,1.1182927,0.8753567
3.9142742,3.0099034,139.50659,248.39198,0.7505417,0.47011024,1.6550457
0.14527074,5.619183,116.76611,122.345604,0.2590999,0.111976705,1.6170713
6.3421655,8.057455,24.509026,175.99892,0.051748842,0.73525214,1.7979941
2.4848866,2.4700856,76.25531,208.3332,0.10967276,1.5774548,0.6646253
9.517774,0.32544887,200.10194,241.97559,0.1564704,0.48421255,1.4508216
3.378117,7.4470334,159.68608,217.3426,0.28534114,0.6369048,0.20881829
6.2959695,5.2434483,126.48209,150.8005,0.44093755,1.8796648,0.43228957
