x,y,e,l,α,β,serveice
1.1097461,2.4609935,0.0,250.0,0.0,0.0,0.0
9.196553,9.754584,0.0,250.0,0.0,0.0,0.0
1.4188203,0.34661937,0.0,250.0,0.0,0.0,0.0
8.322908,1.0384933,0.0,250.0,0.0,0.0,0.0
3.3512907,6.8588004,0.0,250.0,0.0,0.0,0.0
6.8631706,9.840491,124.10579,244.85583,0.2261046,1.568215,1.0880152
0.44659385,1.9790412,75.490616,169.27422,0.04121453,1.349113,1.8330897
0.43983102,4.650075,68.68229,215.10262,0.40519172,1.767268,1.4443818
7.454731,1.2777905,98.99949,104.281906,0.8435488,0.9230264,0.49737862
2.8696637,6.624339,165.79684,185.24413,0.4612033,0.5786309,0.87588924
6.1018176,9.646692,93.689064,94.54301,0.011183933,0.655216,0.65875345
2.547961,6.938431,60.510708,112.2998,0.8335365,0.58267546,0.88991183
4.1010194,2.3674634,157.81042,187.06432,0.055789486,0.4143358,0.9908998
9.430121,2.133054,226.00145,234.07329,0.1316774,0.5077885,1.0740551
5.366128,3.7531111,171.45547,189.4855,0.5072223,1.3671187,0.52369016
8.559525,4.2489195,153.13116,232.01512,0.19786938,0.14203343,0.09400324
3.2268307,2.0425255,135.48569,220.18646,0.79795885,0.05016787,1.1389272
4.4997373,2.96161,174.40651,245.00111,0.029947814,1.0815016,1.9686685
2.319877,4.1687784,71.339676,195.65477,0.8937325,1.6338165,0.6322765
1.3358653,7.906793,157.09047,190.49934,0.9508623,0.6065817,1.7971843
1.1792803,6.9188023,91.59241,166.5974,0.9644088,0.88521737,0.79092014
7.2905903,5.7583976,226.48608,228.4779,0.11362752,1.1532707,1.8101583
7.7811575,6.0716286,110.409096,161.47603,0.17548616,0.7072219,0.4892516
5.1401935,4.9581575,25.15402,73.21289,0.271053,0.85403377,1.47068
7.4811115,3.4717002,15.185698,224.89027,0.6552086,0.5728102,0.6776506
8.01384,8.982694,128.39526,214.30042,0.66550004,1.7149768,0.7127019
0.3899342,2.1735115,114.06019,169.06598,0.72617275,0.23871283,0.41506973
3.1175272,5.1948724,177.096,216.90497,0.919206,1.4586496,1.7965332
4.249509,3.9055848,57.022648,171.08745,0.6538366,0.2848425,0.6159187
0.7607273,0.793639,207.1186,209.60252,0.7742806,1.6038823,0.66654587
4.0556254,3.3366475,179.01341,189.5838,0.31150544,0.44998264,0.37940904
4.6862392,0.32828718,201.96556,202.30197,0.38069633,0.076257706,0.7349678
7.301707,6.310318,42.233063,176.88733,0.3148139,0.2079957,1.1956816
9.343708,8.23325,217.25218,228.30363,0.69526464,1.065048,0.091526434
4.6047654,6.4623036,151.43683,244.07756,0.38099423,1.519749,0.23220013
7.6988034,7.0227895,134.56546,184.6527,0.7097081,0.30271912,1.680579
2.6497316,4.246198,78.542366,145.10707,0.32186836,1.7250165,0.97330135
8.423606,9.813663,221.46172,234.67085,0.2130011,1.0352542,1.9732759
7.0024867,9.028679,156.75665,165.4731,0.97834706,0.76672935,0.056652248
9.93347,2.3612974,1.0495958,207.6706,0.65068716,1.1608173,1.9503003
4.0849824,3.1816766,38.128544,174.57211,0.57557994,0.19937138,1.1111006
5.8040547,4.476764,163.48431,202.54329,0.7434928,1.8141792,0.21315056
3.1760554,6.301688,217.95457,245.82199,0.9180011,1.6781191,0.20606923
7.6439505,3.3586488,36.033222,211.65271,0.7957144,1.3994904,0.2971541
8.240761,4.0587945,116.00739,239.35043,0.9423805,0.5775114,1.9227408
6.071732,5.499388,67.08325,91.227264,0.8630114,1.4301813,0.54386073
7.0043025,7.808804,138.02795,169.6355,0.37683442,1.8064767,1.5840001
1.0213839,0.25263909,246.31763,248.4229,0.8049537,0.12427004,1.3433553
5.5777574,5.9634457,52.575108,77.14572,0.35640702,1.0811949,0.7234453
2.329971,1.116795,70.60635,94.230446,0.7389494,0.23241876,1.4508162
4.1285524,8.0728,100.812035,194.91376,0.30004457,0.60590816,1.6893786
5.6399784,6.047332,157.70078,194.92366,0.4438366,0.10571201,1.6834424
4.879272,3.759991,223.96808,229.31665,0.43309548,1.6121911,0.6104805
2.031198,9.211394,76.09449,229.34288,0.938373,1.064025,0.9103233
9.481999,1.77658,187.89668,232.66719,0.078328915,1.8498163,1.5639111
2.493218,0.98843557,192.81541,245.84131,0.49170128,0.8164463,0.074139506
2.5274925,4.8587465,58.8289,133.05696,0.40088448,1.8646423,1.229713
9.589524,7.595371,225.00163,248.06828,0.47745082,1.3667123,1.0113899
0.36381936,5.851607,161.2552,226.46996,0.75543565,0.115172446,1.9843892
3.9889038,9.867899,4.4653435,220.9809,0.5534078,0.71128994,0.2798363
8.630694,8.954522,83.81028,235.70375,0.4943246,1.2987964,0.49266446
9.046436,5.318772,135.07611,230.1169,0.2473943,0.94341314,1.880118
4.4919076,9.053579,95.71896,221.53584,0.01298968,0.47270158,1.4447577
9.323802,9.289157,148.39702,220.26376,0.21327619,1.6257424,1.1091723
4.416572,2.002708,112.0014,137.511,0.62338084,0.573567,0.7490131
2.1109428,2.5588808,208.40323,218.86082,0.629049,0.35388297,1.3666123
9.297972,8.750838,203.21178,232.2452,0.64903533,1.0240856,1.5807847
9.402386,6.1973433,171.55334,246.70071,0.024598531,1.8762542,0.94109946
0.035576373,4.297215,46.44988,115.492424,0.04020998,0.32741356,1.515131
9.468002,2.558417,4.7425933,169.82216,0.16294378,0.11472797,0.6538313
8.37583,7.9071007,199.24315,225.0136,0.19693202,1.5753963,1.758982
2.722717,5.543455,150.6618,195.81541,0.49151665,1.7269608,1.7413595
9.753097,2.8056877,46.062893,138.06535,0.800331,1.8484596,0.10130373
1.0211911,1.287482,51.088367,218.02808,0.6214827,0.9762228,1.2934346
7.8591423,2.6868331,114.83563,188.23067,0.84157395,1.7168022,0.008473931
3.6064577,5.098706,134.51372,172.2472,0.72260827,1.7846212,1.5434139
6.3373246,0.91576827,172.35533,181.78197,0.7847401,1.6985154,0.009962827
9.591178,7.705153,158.86092,198.39268,0.42097333,1.7613328,0.43182075
0.12584451,7.300571,85.85108,98.679855,0.090486646,1.5500516,1.5996617
3.451482,5.8009596,139.47826,177.88484,0.6870107,1.4424605,0.28581178
3.6044395,3.2870135,158.93135,176.16399,0.10294991,1.6595994,1.5054411
5.4026856,5.720654,159.75006,202.4913,0.46189958,0.55223876,1.8076946
6.6280336,8.935436,106.33514,132.45158,0.69553703,1.743014,1.0806859
9.479801,0.30240336,109.491035,170.05891,0.8951511,0.28574163,0.43305832
8.645971,0.7083119,123.53676,188.39218,0.094531156,1.1468745,0.025312796
2.6392124,6.187901,0.0,250.0,0.0,0.0,0.0
8.264106,9.212449,0.0,250.0,0.0,0.0,0.0
1.083947,7.7722383,0.0,250.0,0.0,0.0,0.0
9.244248,7.426002,0.0,250.0,0.0,0.0,0.0
4.616837,0.9196427,0.0,250.0,0.0,0.0,0.0
