x,y,e,l,α,β,serveice
9.165261,3.9930158,0.0,250.0,0.0,0.0,0.0
8.750034,3.1613529,0.0,250.0,0.0,0.0,0.0
7.3705416,1.9069511,0.0,250.0,0.0,0.0,0.0
0.008616637,1.3826811,0.0,250.0,0.0,0.0,0.0
4.7887816,9.141572,0.0,250.0,0.0,0.0,0.0
8.138303,3.8184698,0.0,250.0,0.0,0.0,0.0
1.8589479,3.7147808,0.0,250.0,0.0,0.0,0.0
7.2988553,8.583497,205.03026,212.9391,0.78343946,1.548707,0.9491008
3.4945014,2.3487394,61.22147,175.55347,0.25322792,1.7427608,0.5281293
2.3304193,5.1660247,1.4070336,182.5194,0.40579504,0.17003034,0.8567697
5.856893,3.0082242,27.617884,206.7785,0.55891854,0.3015075,1.8752003
9.239577,4.2985764,32.290928,208.27672,0.39250365,0.60073656,1.8712239
2.3271837,7.6683564,74.80441,244.78384,0.98499537,0.5752026,0.003759663
9.676843,1.2244732,0.3959248,3.1227071,0.8255988,1.7537123,1.907664
3.3896759,5.8291383,181.4908,190.0898,0.3465944,1.6922098,1.9842033
9.656324,8.348765,129.86418,195.62253,0.24885617,1.0177646,0.48117068
6.079382,6.6534534,42.11178,188.01064,0.7238949,1.1505233,0.004231232
0.57430583,5.080567,143.17863,234.85141,0.61566347,1.4466019,1.6269888
4.4226213,4.6498528,67.536766,222.65634,0.3935916,0.15793303,1.3979831
3.0302267,6.000293,7.511321,186.28935,0.86438334,1.9995686,0.2823175
0.43144032,8.843533,117.436905,126.04155,0.9943567,0.58195615,1.6043938
4.882526,1.1940007,109.48697,130.27213,0.30313003,0.42352104,0.19624488
1.1378728,5.6654944,17.732824,249.8992,0.12628739,0.6570954,0.71923804
1.570912,3.1471334,58.914246,120.884575,0.49362937,1.0367779,1.5524205
8.270197,9.250689,173.03215,217.6454,0.4187242,0.76633877,1.9194789
6.6358423,3.3915331,207.62369,245.15549,0.12713842,0.62430775,0.96413684
0.9559809,6.303353,232.48387,236.86618,0.1724574,0.116823286,1.5649865
7.734006,8.802512,36.822025,43.567955,0.21733843,0.24725275,1.7995242
5.5679693,2.6569211,195.64513,209.02562,0.20168382,0.029244317,0.20242418
5.6309104,8.2987585,236.99245,244.64221,0.24519496,0.35904035,1.0098656
5.839144,8.710896,132.23172,142.4439,0.014224326,1.5015719,0.9436141
3.8795002,5.140971,101.38348,122.73986,0.57323277,1.6818935,0.11707914
9.5111475,2.8525035,8.338875,51.970352,0.5976401,1.5051763,0.83083546
4.1251993,3.3575404,135.09811,148.46371,0.16261093,1.6464698,1.1144702
0.63996893,0.71919245,9.934744,221.43939,0.15426621,0.5018216,1.3851664
9.550467,1.7231894,163.48714,174.56691,0.91394776,0.3919812,0.9133236
0.19153735,5.6816998,62.842438,196.62027,0.57695204,0.2116126,0.39916763
9.251176,9.464801,45.73269,96.436005,0.43348262,0.36327916,0.32777283
1.3073872,1.9492781,124.83966,189.37415,0.9334769,0.57945883,0.8903027
7.6290464,1.8350694,87.35318,97.43688,0.56721413,1.0730368,0.05871598
6.1305466,1.0286989,134.92827,220.3732,0.9435629,0.82705927,1.1695234
7.855648,5.3259387,3.8205051,128.14525,0.6921796,1.0166872,0.82020706
2.755984,5.339072,109.15783,214.00201,0.32656056,0.42951018,0.2497483
9.924017,7.3727,151.86378,182.3442,0.8860648,0.06996889,0.91444385
4.665174,3.1562424,155.11874,217.70024,0.6518628,0.11122568,0.6056479
0.13786162,7.8992147,3.7783592,123.84415,0.53979784,1.7668687,1.991861
9.861463,0.32170197,32.313553,153.56834,0.79375315,0.37357682,0.005580366
2.5809958,8.12545,220.29816,226.84262,0.615478,1.4041063,0.39290026
8.858341,2.3122969,235.70378,236.35982,0.38748357,0.7674668,0.67139524
