x,y,e,l,α,β,serveice
6.8714666,2.327986,0.0,250.0,0.0,0.0,0.0
7.479736,0.8261683,0.0,250.0,0.0,0.0,0.0
3.1167269,4.838541,0.0,250.0,0.0,0.0,0.0
2.9207928,7.714403,0.0,250.0,0.0,0.0,0.0
4.2055383,8.51842,0.0,250.0,0.0,0.0,0.0
9.280315,3.762703,0.0,250.0,0.0,0.0,0.0
9.028971,0.7917787,128.42725,218.86847,0.6286171,0.10489433,0.29028612
1.4176023,6.780551,146.10803,230.60352,0.8283295,0.7332378,0.5017236
0.5014948,2.145343,161.94843,245.37802,0.88687104,1.1306777,1.38931
1.9839752,3.0433173,49.45824,99.7813,0.55254805,1.5625579,0.2761389
9.059321,7.7731247,4.206594,102.21014,0.17926432,1.9120446,1.2406218
1.0639887,4.963925,35.39651,123.54945,0.49548623,0.5754645,0.17076778
9.224774,5.6549563,15.018658,237.3057,0.33642778,0.85676044,0.80609167
4.5264215,6.3990154,157.57292,173.53003,0.42107347,1.1376493,1.9774644
0.91667086,8.133176,145.88367,216.20784,0.13664302,0.46384022,1.5799167
8.577532,4.988936,17.87947,45.539734,0.30137855,0.08560868,0.2646818
2.16927,6.117854,128.57932,248.84332,0.55743706,0.1440469,1.5577953
7.333466,5.4667935,243.3017,248.25204,0.9049726,1.8741593,1.8146411
7.730344,5.655562,190.67381,223.08939,0.30442533,0.81041265,0.44379684
9.876759,6.482576,67.51086,72.48459,0.21679343,0.58839625,0.707886
2.3705986,8.079422,207.44766,229.42616,0.39696264,1.4441817,1.1325855
8.492928,6.4917283,134.2483,201.79236,0.32271644,1.4539214,0.52184063
4.572885,2.6534154,149.46571,174.55763,0.6637347,0.66988,1.1688842
9.178465,7.2723165,51.951286,118.45177,0.30368218,0.082428925,0.6463593
0.09492475,1.429375,175.83763,247.11653,0.77908266,1.9402019,0.34567937
4.8898964,4.161579,103.71024,146.8849,0.49764964,0.12092423,0.6998025
8.695095,8.374578,144.55696,231.75426,0.34832713,0.51631397,0.50126123
2.2641006,0.057205822,39.789307,114.298805,0.28785682,1.941218,1.9709058
8.688218,4.849608,176.00357,220.64728,0.38343924,0.6875331,0.71220887
9.078722,7.2960696,244.65335,244.97205,0.00081344764,0.14933874,1.8955158
0.3231779,2.714067,97.01623,190.65108,0.5621108,0.772427,0.3377928
6.42468,8.291602,61.04566,62.48205,0.79364866,1.1425401,0.32244602
6.0258436,2.200085,189.95001,239.27333,0.74943423,1.706811,1.9981883
6.580711,3.5345836,188.33978,205.89182,0.1972178,1.3003885,0.17517279
7.872517,0.16950314,146.13812,245.83118,0.22491254,1.3406188,0.8265559
1.5166267,5.962156,207.60658,209.09538,0.16804686,1.8160822,0.8445949
8.428819,4.731754,110.61644,205.19827,0.08329106,1.8325322,0.8188779
3.5090969,5.7587504,19.144009,95.22946,0.98697823,1.0732273,1.9524698
3.0398827,8.418742,20.085619,194.5005,0.25117943,0.1994929,1.8055485
1.2851456,4.206282,171.13068,234.61827,0.1651933,1.5613041,1.7926316
6.1054244,6.8386083,142.21632,157.46872,0.7622687,1.9646312,0.12767656
2.6190965,4.6940265,55.334373,182.6074,0.32637015,0.07357895,1.0168933
0.63261837,7.2119617,77.65158,183.43036,0.94202614,0.97152346,0.20792232
6.5143604,4.259369,25.665133,168.14647,0.45281032,0.62586135,0.051106226
1.9399332,0.87691206,32.02342,148.18764,0.35553783,0.96675223,1.9964566
1.1364913,6.739835,123.410904,236.7643,0.086780064,1.562114,0.85627717
9.552007,5.048945,92.81704,217.24251,0.26403862,0.07430086,1.6146886
5.240326,6.4932623,101.58153,112.278625,0.052731916,0.708084,0.5941692
5.800356,5.7254806,137.818,184.76509,0.4415316,0.7724399,0.30391517
4.809329,7.95342,153.78276,212.36671,0.65193987,0.9708869,1.4694465
1.7997731,0.92938983,25.37374,142.76071,0.12507929,1.0197284,0.29282156
9.562592,5.443974,223.08032,234.76852,0.7004991,1.0722225,0.6725483
4.8942976,3.0811188,202.10785,210.47592,0.10615039,1.3298187,1.0214031
9.305058,3.8836195,44.631317,119.9872,0.8892165,0.9606753,0.56994075
8.210311,0.5600513,207.45303,207.94801,0.5411531,0.5791538,1.2519898
4.899457,2.4890697,139.17021,183.81313,0.514626,1.094224,0.98017377
0.4739599,6.5108743,177.7224,237.32729,0.60946786,0.22280009,0.41259784
6.5268393,6.347541,211.43005,212.85571,0.7425889,0.9001789,0.01216695
4.4340596,9.673126,89.51628,136.3634,0.41645285,1.067219,1.299707
6.6531096,3.5407934,43.50188,222.32448,0.5325206,1.3866527,0.9257946
4.4540267,5.03865,201.90157,245.91316,0.65405726,1.7091154,1.3696791
4.092634,3.9364629,177.78244,223.50682,0.4813801,1.7314557,1.1267877
1.7665349,8.795072,185.60081,193.18861,0.49566674,0.055051822,1.4617665
8.399017,3.4411602,245.09145,248.24751,0.35060078,0.36518267,1.2010256
