x,y,e,l,α,β,serveice
6.9349504,4.443807,0.0,250.0,0.0,0.0,0.0
3.8946953,3.7315447,0.0,250.0,0.0,0.0,0.0
6.1594477,5.7149363,0.0,250.0,0.0,0.0,0.0
8.714653,6.320831,0.0,250.0,0.0,0.0,0.0
2.332092,3.539327,0.0,250.0,0.0,0.0,0.0
7.712031,3.5757022,0.0,250.0,0.0,0.0,0.0
6.669852,7.4766774,14.060611,80.40342,0.59695226,0.7779646,1.5576633
4.798683,7.8743696,219.48581,229.96065,0.07061696,0.9323077,0.8333454
5.376772,6.670164,107.88531,213.27167,0.29330045,1.2030463,1.1903744
8.000112,3.5723107,175.43524,178.56042,0.60810035,1.5081042,1.4572355
0.55010694,6.4012723,213.11476,247.49017,0.29366013,0.26604614,1.2000835
1.0578816,3.116938,72.35962,86.23383,0.034939535,1.6563549,1.7028759
9.822827,1.9556293,112.02243,236.02821,0.79290146,0.496951,1.2514894
9.487513,2.1298087,225.70831,227.95003,0.13738154,1.5220402,1.2928803
7.807518,3.6309412,57.67463,77.862854,0.0627393,1.1167108,1.3220116
8.245919,8.13486,199.6025,218.22693,0.089473255,0.37062326,1.3768115
9.959728,0.77027065,90.14936,108.58593,0.9244553,1.397145,1.6566207
0.07213352,5.0477834,169.2411,188.84459,0.5800848,0.858589,1.340714
1.0984291,1.7337822,244.26991,244.61758,0.38627768,0.20651431,1.0329162
8.870777,2.307496,75.90009,183.99597,0.9557875,0.63323325,1.1805589
4.3280044,2.4362783,230.99725,245.92152,0.18184456,1.0489829,1.140358
8.687407,7.5086164,19.901054,22.695824,0.6828754,1.6020439,0.8486892
1.0548397,0.4017875,90.80322,171.87971,0.25310966,0.88971543,0.93728894
9.3551445,8.911403,43.78131,92.67775,0.5707939,0.13457501,0.052692913
3.345981,6.3358893,11.607759,37.64616,0.015387136,1.7796905,1.9110562
6.532422,8.056613,191.53949,233.53586,0.32415384,1.7234226,0.8549205
7.4448776,2.3462303,27.444107,101.58459,0.48349842,0.1799869,1.4996942
1.3802232,6.401135,221.41768,241.433,0.8707724,0.89585686,1.8198823
0.33970052,0.94214785,72.77136,97.32413,0.99502146,1.7218125,1.6554644
5.9285016,2.6782296,179.2516,214.34093,0.58154696,0.053193737,1.302125
5.0998793,3.1419284,112.43002,120.95768,0.87571466,1.1759493,1.8444123
4.948312,7.010827,234.48062,245.20216,0.898125,0.87010133,1.2141689
6.436389,3.7654269,218.8277,221.94344,0.115027554,0.8020451,0.7637481
8.643834,7.7437663,136.22916,196.78195,0.59607345,1.9331805,0.675198
1.0600332,7.039624,195.57901,229.59172,0.34424356,0.5316618,0.42114985
7.062686,6.9361997,242.97858,245.46742,0.38343188,0.3233176,0.1408214
0.8819171,6.896918,93.65259,195.41187,0.84810936,0.043628182,0.7646096
2.8772776,9.182232,218.72429,237.61812,0.0932547,0.6184808,1.4747202
1.4511524,4.0206237,164.43562,224.16396,0.5246874,0.22589494,1.086283
3.2537458,5.3667083,35.497463,59.190994,0.8088869,1.6454217,1.708012
4.6188974,9.105971,234.07306,244.92584,0.4694728,1.695873,1.0405332
9.956449,6.437788,29.311901,220.05179,0.9454005,1.1735514,1.1378807
5.4563017,4.4360666,70.567604,239.81543,0.48816752,1.2401782,1.4699727
0.61474466,3.7397316,7.9548054,150.74152,0.22962308,0.20159687,1.2588063
1.4328188,1.6980953,215.17987,248.63338,0.86847764,0.037043646,0.015789405
4.463558,9.018,44.229424,92.637634,0.2286447,1.3361669,1.4030452
2.8103461,8.087399,20.554646,212.62585,0.7338309,0.18542378,1.7214867
