x,y,e,l,α,β,serveice
7.369414,7.9830937,0.0,250.0,0.0,0.0,0.0
4.621594,7.74284,0.0,250.0,0.0,0.0,0.0
1.5952946,8.917116,0.0,250.0,0.0,0.0,0.0
0.07880607,1.4895701,0.0,250.0,0.0,0.0,0.0
3.232504,1.3329437,0.0,250.0,0.0,0.0,0.0
1.4755076,8.561683,128.96246,132.62607,0.3219469,0.68008214,1.9490521
3.340464,8.367187,152.81844,222.94777,0.849291,0.28610656,0.28659377
2.5191164,7.002088,38.257736,171.35506,0.003602681,0.87979066,1.0232913
5.718899,4.8575287,178.08974,181.23384,0.9431764,1.1301345,1.933575
9.297363,3.6104639,44.154434,202.65863,0.46325108,1.3981637,0.8882903
5.0423493,6.018627,130.43282,229.51598,0.32287207,1.3590028,1.349455
0.44450346,6.4040146,190.27596,211.95927,0.7249599,0.7640181,1.7208598
4.2616386,9.5405,162.99934,209.11493,0.2886121,0.19725929,0.7047042
1.7185086,6.1655297,163.74403,177.31865,0.45430478,0.99273294,1.0153456
0.3793314,6.2616587,86.39527,247.75417,0.78866595,0.50119233,1.9505384
2.625992,0.24231642,22.072203,170.54294,0.43915117,0.55028486,0.2887772
7.383993,2.6489987,56.80436,144.02559,0.27853945,0.73154205,0.13049516
2.6826072,5.8966503,157.88257,195.84865,0.58581406,1.0037553,0.9372174
8.597184,7.1625924,177.82008,201.83101,0.92855364,0.047796477,1.3612204
6.1051097,4.496429,30.976765,197.93307,0.94465184,1.3656542,0.89636433
2.55615,7.6303835,181.90076,229.38327,0.8189278,0.6809666,1.6079305
4.3160186,7.0321603,20.943964,59.342785,0.53421056,1.0206022,0.9219818
4.5781026,2.3731751,136.58115,238.30255,0.9642732,1.9340624,0.64689916
2.3062367,5.4402733,26.22343,138.03311,0.9479929,0.02308893,1.7942398
5.181535,4.9310794,59.58755,88.225945,0.5006315,1.7933671,0.8900358
8.496579,0.1908835,131.00063,177.16417,0.31502587,1.9408726,1.1771733
5.592584,9.993223,197.59067,225.52954,0.8023563,1.119337,1.1614403
6.092766,9.520432,209.46902,241.23267,0.9873024,1.0987829,1.4375752
9.888757,6.048289,149.34698,181.6556,0.09720726,0.78401643,1.7087944
6.247942,1.0745252,180.4933,224.74356,0.4362515,0.587865,1.5860661
5.300019,0.7024054,115.09149,218.48082,0.67378324,1.6165047,1.9219241
6.807686,9.377312,23.451637,188.90546,0.97712576,1.0099795,0.71703297
6.375164,9.43122,12.547251,234.85861,0.44862294,0.46329755,1.6546929
1.522973,8.973141,172.70317,195.17462,0.2911699,1.9497913,0.9208809
1.5730255,8.350337,61.875484,108.80688,0.9169236,1.9910306,1.5207514
6.7811375,2.5972748,10.303999,51.124756,0.099584416,1.3449246,1.1506816
4.506804,4.601526,42.18106,93.03423,0.5085814,1.5930066,0.1712845
1.4242048,8.131625,6.62416,213.79582,0.8142763,0.40786067,0.9817358
0.8807762,0.7469565,223.80739,241.55542,0.16822597,1.2135159,1.3785844
1.24444,4.9884496,247.87723,247.95764,0.15096349,0.82571596,0.3476414
1.7639858,8.411874,161.71143,219.10547,0.15522622,1.2140762,1.3299873
8.260301,9.336071,119.87007,234.79863,0.07231353,0.8313633,0.30750984
5.190075,8.999632,67.575356,138.8857,0.5613837,1.8947469,0.28133443
7.0344944,5.9958878,243.78508,247.77463,0.6684585,0.414642,1.3507073
2.8663743,9.938411,231.79059,237.44041,0.41639718,0.10167405,0.068314224
0.21120721,2.5699992,115.48003,226.64975,0.8465488,0.5687043,1.2461278
0.57733226,5.761282,48.55749,54.674976,0.6720163,0.5188386,0.6423213
6.997147,3.419482,104.76832,113.29927,0.97049046,1.3294996,1.4983385
6.774227,8.434524,102.18771,203.09296,0.752318,1.6206789,1.3473588
7.6902127,6.9351826,89.35943,234.53073,0.25626612,0.2363078,0.6203733
5.972344,8.684489,181.83119,243.13377,0.24357648,0.81343305,1.3213606
3.76542,7.8850904,235.55498,239.12415,0.9565648,1.1220354,0.00085631444
6.734679,7.5560365,129.44232,188.74994,0.09350563,1.4959548,0.87547684
2.796017,1.5890387,216.64998,219.14914,0.07857228,0.18979186,1.0700125
5.8982177,3.9515128,158.63515,244.03117,0.63251746,1.3171892,0.33520558
9.243345,0.43552902,112.554214,146.29706,0.6311653,0.057749618,0.7075563
2.9820435,9.525661,204.59114,236.39117,0.04338734,0.77225155,0.0049814233
0.7604981,0.68105084,123.46894,232.77412,0.7622912,0.3985072,1.713056
1.462046,4.070424,140.69902,240.73044,0.95627195,0.26280907,0.42567635
5.851392,3.1745777,92.674774,104.11145,0.13126203,0.4842528,1.7873201
8.983762,9.912878,30.51299,48.671955,0.4615475,1.466197,0.3414761
5.017048,5.7680445,112.10522,116.132126,0.505102,1.7785023,1.4900775
0.337187,6.930922,230.79208,233.70808,0.7415532,0.05625857,1.27052
3.9002268,6.8018785,159.94496,208.4641,0.46929434,1.3989836,0.44968742
1.115683,5.878566,168.24312,186.32475,0.46501142,0.61044943,1.2132329
5.251203,7.116072,175.9284,234.28398,0.7600233,0.06530424,1.4458163
3.5716016,6.581506,202.05061,212.75655,0.67514986,0.13342215,0.7186393
5.4942374,2.7496588,190.86786,214.46173,0.9339188,0.3341606,1.124294
1.3095611,1.1613668,151.41052,234.05562,0.4302277,0.15442266,0.88190264
6.63339,7.302807,167.27422,179.4359,0.36475837,0.20365623,0.44190654
4.0657105,6.7932477,212.0571,213.64738,0.69008684,1.3788122,1.9243859
9.999916,3.659749,105.98609,111.81434,0.05425065,1.9093833,0.9267383
6.4661584,9.480373,221.9289,234.90369,0.5007127,0.5754626,1.2887042
6.182487,1.0196924,47.435085,143.74115,0.07256321,1.810403,0.1695606
7.5700583,5.268714,125.72713,233.93654,0.2676978,1.5646294,1.1846409
9.424077,9.359556,233.2766,243.62239,0.11933769,1.3904624,0.993776
0.31053126,2.6825244,140.46317,234.82614,0.9544701,1.0796183,0.073099524
5.5748425,8.109278,123.29066,153.3279,0.32693982,0.17739624,0.29478893
2.2279408,6.699554,34.86702,55.210342,0.17631502,1.718698,1.1915083
8.1073,1.6457394,139.47292,195.16803,0.008725469,0.44632897,1.041303
3.6027353,7.881731,207.13318,226.72859,0.57237947,0.791088,0.027681239
6.839733,3.8372068,222.14542,245.01787,0.060692023,1.3272126,0.20286605
7.816191,7.637044,125.67162,249.44966,0.13101225,0.42797667,1.5880688
7.1799135,5.8742294,219.15283,226.58406,0.4719227,1.48167,0.794214
7.4472957,9.962581,64.549515,67.688675,0.0043206867,1.2181407,0.09548259
2.7359369,6.0127664,0.0,250.0,0.0,0.0,0.0
4.7563972,3.9896502,0.0,250.0,0.0,0.0,0.0
6.555607,6.947162,0.0,250.0,0.0,0.0,0.0
0.53649265,6.9905095,0.0,250.0,0.0,0.0,0.0
9.806783,2.0279353,0.0,250.0,0.0,0.0,0.0
