x,y,e,l,α,β,serveice
7.490328,2.29259,188.88954,230.78476,0.06645107,1.0600772,1.7141293
4.8727517,2.8317475,85.67304,200.52774,0.27160352,1.525579,1.0369873
9.413192,1.8730824,161.09837,266.30063,0.6003644,0.91743785,1.9195306
6.953645,1.0142848,11.129433,294.8458,0.60431886,0.8755626,0.5558606
6.3079042,4.0684814,211.8211,249.48946,0.020848565,0.6574179,0.005728992
7.805736,1.6226813,129.27942,148.84138,0.15509267,0.9813215,0.26294026
5.8324256,4.683523,99.884995,198.59283,0.30001804,0.050019104,0.29566666
5.3538346,9.578215,97.847725,270.10126,0.37761608,0.06017436,0.60531086
1.3834193,8.649328,122.52911,141.77051,0.7390102,1.8952426,0.2770291
7.3498025,2.0766733,204.5191,248.18848,0.8418676,1.2920059,1.9095634
3.528427,4.9828687,52.298695,266.42374,0.5151471,0.5165443,0.61134034
0.31032047,3.440342,83.50819,196.84457,0.4972782,0.45445198,1.6433688
9.728508,8.828936,51.311626,135.1012,0.11569022,0.66183627,1.1547073
5.3843846,2.1884382,101.76245,146.25049,0.406616,0.15308812,0.102479115
6.8494086,3.6089926,139.39224,280.68546,0.5077586,0.8919412,1.7030252
0.5163353,1.738089,6.4876785,122.07714,0.45009354,0.18128955,0.45149988
3.8148353,5.9707546,152.31482,166.09166,0.84741145,0.39977127,1.150896
4.2079973,3.1575575,44.361374,78.55723,0.60564214,0.11670002,0.53416544
8.368123,2.1583283,82.37925,84.37789,0.42398903,0.80631137,1.6681417
9.954955,6.499254,208.73149,217.2832,0.8661417,0.21386386,1.6554489
7.3681817,7.8070235,0.069759876,9.800222,0.5769026,0.5032139,1.6798496
6.7047114,9.666268,137.71326,246.85008,0.9781029,1.582138,0.87290615
6.8824854,2.0965724,151.60004,298.9392,0.29456332,0.64451534,0.13671556
1.5001016,1.7059414,52.200077,60.53244,0.70180595,0.48575783,1.8053415
1.0357579,2.5496795,6.544526,118.1321,0.67406976,1.6142935,0.07945816
5.1017494,1.1980337,0.0,300.0,0.0,0.0,0.0
8.693485,3.4906669,0.0,300.0,0.0,0.0,0.0
7.8023567,2.0235205,0.0,300.0,0.0,0.0,0.0
7.8840675,1.9422817,0.0,300.0,0.0,0.0,0.0
1.2765179,0.4173208,0.0,300.0,0.0,0.0,0.0
4.611779,7.403595,0.0,300.0,0.0,0.0,0.0
4.532839,0.09861359,0.0,300.0,0.0,0.0,0.0
