x,y,e,l,α,β,serveice
7.596437,2.9055285,0.0,250.0,0.0,0.0,0.0
6.7597103,4.584493,0.0,250.0,0.0,0.0,0.0
3.422601,9.386077,0.0,250.0,0.0,0.0,0.0
7.4173183,9.955724,0.0,250.0,0.0,0.0,0.0
7.157991,2.7547278,0.0,250.0,0.0,0.0,0.0
5.379684,5.868601,20.956402,170.77824,0.26697916,1.2989943,1.4382753
7.502282,8.218863,36.5325,228.29497,0.8879707,0.13316555,0.7037564
8.53785,6.316849,65.49393,93.87979,0.6989627,0.60905516,1.4532024
2.9262629,4.1195307,135.5414,224.0625,0.79299253,1.2965919,0.99024457
2.0680077,7.8486257,145.598,184.61603,0.6464761,0.39315704,0.3847433
1.2664886,3.0931058,204.12369,249.798,0.74734807,0.20703696,1.737778
8.203088,4.200842,132.88719,175.5987,0.7117539,1.2036523,1.0663843
6.9483004,5.7102523,37.662598,177.86632,0.8155198,1.3472832,0.27777782
4.379241,0.70672727,235.13757,236.59628,0.5448026,0.64797753,0.26092297
0.8324811,2.7356434,134.76457,177.63762,0.83803815,0.23615329,1.0586016
3.1490366,1.1623102,68.76002,207.81093,0.18791851,0.62669206,1.722392
9.154724,2.3477159,202.30042,248.1132,0.5266322,0.97682303,1.0165342
2.063478,3.83588,151.56787,153.6091,0.4375366,1.5275662,0.49309087
5.181177,9.464116,22.904583,234.10912,0.41579044,0.32716945,1.9368606
0.7761512,3.278589,222.31215,227.0272,0.71740496,1.544702,0.09117712
8.964142,9.151879,1.7098967,175.5378,0.12967539,0.75291944,0.93570167
8.132086,3.4047182,130.56396,225.04921,0.13311626,1.4821485,0.6891049
6.711473,6.957018,75.07046,240.38828,0.5379291,1.7193719,1.6552118
9.547272,5.1054397,51.22019,191.20746,0.18936156,0.45322317,1.4351256
1.6754237,0.16741297,225.06485,245.15495,0.8531608,0.53360087,1.035432
3.107215,8.953103,158.0931,244.74344,0.7575709,1.4885861,0.75907683
1.3068739,1.1759133,242.0226,249.95018,0.01795508,0.2005201,0.7410944
5.496328,6.68095,42.440636,124.79547,0.6448658,1.9999062,1.0028522
3.3147166,0.34933338,245.43552,248.28647,0.008293886,1.8425192,1.7869486
5.178532,4.697489,241.40376,246.2985,0.3328247,1.1751542,0.59059036
4.7947836,0.27915403,247.5104,249.40007,0.68694806,1.0244244,1.1899874
5.4313188,3.0294561,156.00702,184.61063,0.5789409,0.01026101,0.15120453
5.5600653,1.1027125,1.2631286,60.393524,0.29824233,1.588043,1.8451514
9.738666,7.6837487,245.88486,249.98647,0.010031515,0.40189114,0.9818221
8.842632,9.294078,183.86258,190.12828,0.57972825,0.94233936,0.031675193
0.33035582,3.209961,28.070686,116.143814,0.4240306,0.5398558,1.2536771
0.260027,9.857496,232.07547,241.04237,0.53883016,0.46670368,1.2513129
9.219494,1.2111131,152.77534,196.80804,0.38660678,1.900806,0.60055107
0.99675304,9.989992,225.59248,244.04202,0.9883537,0.9010772,1.3880146
0.82698655,3.7515967,71.21037,213.1317,0.7198552,1.0563822,1.6261609
8.209665,4.518521,8.204259,195.68741,0.5951135,1.2416396,1.9200306
7.5709753,1.8841425,60.682358,77.132385,0.4680491,1.4057881,0.6283094
2.5192451,4.8015885,212.39903,249.34479,0.21565625,0.90628386,1.7134689
0.5115905,2.2388031,185.53175,247.00925,0.12413769,0.48424995,1.4277791
1.5889579,1.3956264,233.71472,236.4451,0.5114667,1.6314093,1.7857022
6.908823,4.063789,198.45973,227.73756,0.73613936,1.6664039,0.87891895
3.9205754,0.98477775,183.99976,232.5965,0.22150935,1.4763359,0.6830084
5.5296082,0.46857256,230.89684,236.0048,0.5508014,0.3955046,0.6184358
2.6025581,5.012772,62.8729,75.368004,0.45629567,0.15121447,1.1717153
4.1785135,4.525071,236.23055,238.39677,0.20750724,0.884362,1.7739626
8.956995,3.0698667,69.66819,133.08539,0.8495812,0.06994844,1.2886004
9.520967,3.2185295,79.791245,81.490944,0.437601,0.9912982,0.008520809
7.1970806,6.2095194,181.14804,236.3517,0.511448,0.95006984,0.91116536
8.7229,1.70627,146.1014,208.38503,0.08686214,0.8150661,0.28797305
4.6511393,4.9205956,40.71559,245.9207,0.51921564,1.816145,1.6414756
8.496669,4.139128,110.61529,207.6854,0.8340257,1.3736429,1.2757353
4.8436375,9.285502,78.36155,249.03575,0.5624438,1.9001166,0.56815064
1.3324374,0.34086508,242.00114,246.866,0.036678035,1.4258118,1.166557
4.7665663,4.7498407,70.93051,192.0249,0.058618885,0.969097,0.8471325
8.506191,6.838528,201.83876,210.87347,0.57353646,0.6533428,0.3202358
7.7772007,4.9285445,223.64037,229.72412,0.42233655,0.83074343,1.8539914
7.0967836,6.725149,44.465008,58.888992,0.44945434,0.6218895,0.88665384
3.0661628,5.097163,113.20332,177.0967,0.013236777,0.35018146,0.8419848
0.57435524,4.7728496,33.17643,34.828938,0.1538761,0.14769469,1.2936357
5.903653,6.566366,83.39677,226.51984,0.37400737,0.64427936,1.2971126
1.4449525,9.41513,31.484568,112.74051,0.3025614,1.2770957,0.3062232
4.1934056,2.5900977,3.9130905,213.15788,0.9338492,0.8237526,1.186543
0.44727427,7.385166,163.98557,208.42186,0.16489403,1.6188506,0.43106276
3.3350086,2.8160288,136.28278,168.48355,0.5025032,1.9567186,1.0363373
4.5502243,5.4697886,120.69601,213.72267,0.9537531,1.9351406,1.9782999
1.9949199,4.3790436,175.42566,219.66971,0.83879924,1.0777351,1.2742862
9.786155,2.3313346,143.13622,216.50858,0.35520437,1.8337693,0.38677207
4.3222876,1.9342948,190.84616,210.63582,0.98405147,0.28873405,0.3207156
7.2729855,2.4409251,2.5451667,24.709776,0.23676138,1.9634225,1.1159712
2.76139,5.484741,183.9529,215.69319,0.5262059,0.67157876,0.3742532
7.057987,4.0054083,219.37325,224.02658,0.3513991,0.6416673,0.23563582
1.7883847,5.8950005,140.18837,220.08716,0.29457897,1.1802827,1.2391554
2.6795228,2.5219052,101.733345,206.27855,0.39688355,0.43843174,0.51111925
3.800665,7.529445,13.045072,192.26607,0.6839965,0.3848049,0.7441857
1.0615773,8.874886,14.372308,213.86563,0.6722452,0.11238723,1.9452631
4.7170534,4.020293,30.863058,200.3048,0.37886295,0.8937317,0.8627284
4.5110116,4.3941207,101.062035,168.09953,0.096908145,0.27111378,1.1985942
8.21313,1.2652526,245.65501,246.98207,0.9980702,0.998024,1.4933529
4.223016,4.373303,52.186462,219.10182,0.39517245,0.9533606,1.1566502
9.087129,2.3797302,121.41741,146.38872,0.8913904,0.8247444,1.9023587
8.700798,8.701384,0.0,250.0,0.0,0.0,0.0
2.3987215,2.6707022,0.0,250.0,0.0,0.0,0.0
3.6956246,1.5197506,0.0,250.0,0.0,0.0,0.0
7.7260876,8.096597,0.0,250.0,0.0,0.0,0.0
1.3136356,4.1079936,0.0,250.0,0.0,0.0,0.0
