x,y,e,l,α,β,serveice
7.268226,3.3826628,0.0,250.0,0.0,0.0,0.0
5.303357,7.5677586,0.0,250.0,0.0,0.0,0.0
8.342791,2.4881234,0.0,250.0,0.0,0.0,0.0
8.250512,0.993596,0.0,250.0,0.0,0.0,0.0
3.1004186,0.048200723,0.0,250.0,0.0,0.0,0.0
2.1675737,8.290345,8.0618725,50.89694,0.9849951,1.9672339,0.507863
1.7064577,5.8412476,249.93068,249.99564,0.45221636,0.4864438,1.26804
9.715048,3.2617905,243.83398,249.30968,0.8214801,0.8903951,0.17153929
7.315049,9.481505,96.71429,199.77536,0.09562392,0.9170338,0.16178182
4.564389,1.6446385,80.310616,147.90045,0.60782385,1.7188734,1.0846558
3.2599213,3.9489512,109.65049,158.11563,0.20923261,0.09942846,0.6925268
7.1231556,5.1693296,62.885925,151.3347,0.28643927,0.08433342,0.5126456
3.8924787,1.248443,212.92719,215.9132,0.13791434,1.2633709,1.5897281
2.1395383,7.0864644,33.33504,194.8471,0.71281725,0.4660686,0.4487091
4.73307,7.5580463,232.20442,242.31325,0.721612,1.6974014,1.5099561
7.6542077,7.362857,119.25942,213.45389,0.99082816,1.3298967,0.776431
0.35444462,2.3430386,149.89085,176.22691,0.4408289,0.9323446,1.7946918
6.4562025,1.3729326,104.58222,119.368706,0.707327,1.9947549,1.3380527
4.9820523,5.1758013,112.99739,203.79848,0.40859166,1.6376776,1.1617844
9.191981,4.343308,176.41397,186.46909,0.7882505,1.2612457,0.63846266
0.721385,5.145875,58.191956,69.417625,0.19901657,1.4777503,0.1471294
4.6432495,1.4932469,112.22475,161.10768,0.5773304,0.14533328,1.7353265
3.1530178,8.613594,77.223076,157.23793,0.14565918,1.5825394,0.8317113
2.65756,5.91227,162.08261,204.55945,0.7749796,0.36982188,0.5465105
9.532542,9.878957,78.55932,208.11674,0.7450991,1.7072827,1.5944121
5.664721,2.2928638,101.96866,246.584,0.29538387,1.7711506,0.56762755
0.8183227,0.9297449,233.38492,237.87917,0.4397428,1.628951,0.75786656
9.691786,2.3840969,238.97789,243.14243,0.31716534,1.7229457,1.9228569
7.1959352,0.4810732,66.41809,145.94987,0.043962047,1.4449109,0.5615845
6.7889023,9.053849,183.15144,217.33397,0.9471328,0.5810758,0.6202497
4.7360835,6.435529,4.3385186,28.081797,0.634839,0.83049697,1.8128065
6.5749135,5.3583617,122.95856,135.48294,0.75105464,1.4610587,0.7356024
7.194971,7.4589276,200.0362,230.40791,0.011492025,0.48882738,1.3973517
8.80129,6.764821,138.22345,228.07768,0.038236555,1.2411873,1.5866902
6.0278745,6.6096144,65.648895,122.4881,0.42439932,1.286657,0.11546615
5.316848,9.098294,179.51817,211.19826,0.030188037,0.73678344,1.2896342
2.9367976,2.8022466,238.29007,248.7471,0.6221779,0.22684604,1.2342263
1.4309562,7.499729,54.51792,107.04089,0.09861873,1.497321,1.0504471
3.5695188,5.1153216,174.92752,211.24693,0.83572954,0.43361533,1.8383288
4.2102904,9.812249,234.9876,237.33405,0.07657819,1.8089857,0.37696296
1.856704,2.9038594,2.1384401,145.70235,0.37736526,0.94247377,1.3201525
7.526348,6.8412247,129.97307,131.39272,0.8910552,0.46664166,0.5487222
5.270344,2.5002205,96.062904,248.49586,0.4432438,0.036896996,1.9261239
5.8226495,9.448328,81.39698,241.88104,0.36531833,0.66119164,1.5725956
9.152494,5.8499427,2.457935,58.01053,0.002406178,0.601436,0.98198944
1.349653,6.7068815,183.9688,199.67128,0.046729956,1.7752156,1.2268753
1.6933185,7.2092,137.87743,178.32965,0.7015251,1.8476222,0.5627078
3.2443945,3.115015,42.82788,217.31256,0.9325353,1.0510176,1.1070116
9.730922,7.745159,135.97433,185.01468,0.80868375,0.7922416,0.38433668
8.971519,5.871982,171.50383,239.95135,0.10560044,0.14519139,1.8396397
2.2843928,0.9256243,56.77805,108.28581,0.03042647,0.7249493,0.56757635
1.744604,9.043314,225.80052,246.63219,0.38404846,0.34212354,0.9781155
4.0375237,6.6100087,20.39435,100.65495,0.16592816,1.9267647,0.61477804
2.6424716,5.205273,63.176533,129.54567,0.60690546,1.7324567,0.20361407
9.413747,5.5209656,34.153736,164.14856,0.37060392,0.7741972,1.7872055
1.5927074,6.198268,170.74016,182.08199,0.46409613,0.62091124,0.07895799
2.674106,4.4439826,169.50804,182.26932,0.5439262,0.11933141,1.306847
8.910973,8.450396,81.1695,231.81311,0.9718897,1.1356895,1.7738699
8.137541,3.6827657,235.28688,242.25838,0.54822403,0.99479526,0.6871918
5.564267,3.623629,49.042595,143.45671,0.8758517,1.0326108,1.6948314
1.2683666,4.586457,19.067242,136.79431,0.7130772,1.5981452,0.1568859
8.841839,7.336439,144.48203,160.70508,0.4404315,0.50196457,1.3135262
8.2567425,6.497654,48.173416,112.81771,0.47553915,0.29521868,1.6605331
8.455516,0.21447252,183.62257,240.62152,0.5061892,1.1508076,1.3921651
5.160911,7.9693995,89.379135,91.708,0.5588035,1.6560925,0.30588463
6.466823,7.3676615,157.02943,200.62933,0.5142192,0.20462027,0.46967742
7.056962,8.156528,180.12819,218.93549,0.4096364,1.9545673,1.7622313
3.6734934,9.209945,49.969273,86.01684,0.40933782,1.5871204,1.7475743
1.3813212,1.9370533,54.249187,143.88936,0.2772625,1.6828443,1.3920118
1.8008939,0.008476119,61.817898,197.67715,0.091245,1.5637218,1.1456478
2.4042375,7.5382676,84.327644,104.559235,0.16495554,0.70809734,1.6393137
7.354979,2.0485413,120.088486,179.95276,0.3042794,0.4530763,1.2426848
7.606007,1.2217295,15.923943,169.80368,0.76468843,0.18808174,1.8693455
2.8201091,6.5334587,92.46614,121.844894,0.62651104,1.1669608,1.7638558
7.938792,7.1380267,121.53762,201.18304,0.30413112,0.99596274,0.2670567
5.694113,1.3425967,206.34203,236.25735,0.29209572,0.5367149,0.5387327
8.496988,2.846825,222.20724,238.73318,0.07999199,0.70324975,0.56621194
5.358753,3.1551995,92.281265,202.21053,0.46392724,1.5381572,1.9103925
8.562613,0.4308291,202.03595,249.66264,0.5367566,1.6104895,1.8032999
0.52094597,7.955673,208.90448,224.51068,0.67005473,1.6251807,0.20626308
4.801237,0.90643066,71.146736,95.58091,0.47754434,1.7786676,1.31537
4.948547,4.7290473,95.31247,147.94507,0.6632165,1.3209385,0.7181762
5.613578,2.3340282,159.44402,172.1443,0.5584441,1.0820076,1.4882872
3.3363364,6.430077,34.819313,235.02925,0.9795827,1.8679461,1.7676265
7.604523,7.5338516,62.361115,64.472626,0.052632686,1.9272617,0.08902297
6.9513335,5.2368155,0.0,250.0,0.0,0.0,0.0
8.591054,8.5466795,0.0,250.0,0.0,0.0,0.0
0.61108273,0.40164703,0.0,250.0,0.0,0.0,0.0
7.456227,3.3425941,0.0,250.0,0.0,0.0,0.0
8.848582,9.019922,0.0,250.0,0.0,0.0,0.0
