x,y,e,l,α,β,serveice
0.31950894,1.9504573,0.0,250.0,0.0,0.0,0.0
9.509106,8.861669,0.0,250.0,0.0,0.0,0.0
7.541024,2.2623332,0.0,250.0,0.0,0.0,0.0
9.186757,3.070115,0.0,250.0,0.0,0.0,0.0
6.1470623,6.717205,0.0,250.0,0.0,0.0,0.0
7.900894,5.3660917,0.0,250.0,0.0,0.0,0.0
5.6670084,9.981006,219.67403,221.40733,0.7043847,0.51217866,1.5945933
2.4286625,0.7499156,90.2242,91.3925,0.4934522,1.9696176,1.8450311
0.32284287,4.644456,231.29305,237.6262,0.13564785,0.9593652,1.2979552
1.2133731,6.140663,95.34623,117.493095,0.78211915,1.067729,1.2622098
2.781326,4.4484158,39.436813,60.627056,0.19013584,1.0925847,0.33240384
6.573567,7.157739,211.9667,226.03375,0.44907826,1.9094248,1.8895038
9.108154,7.86923,45.114166,60.757816,0.15651934,0.787613,0.7788921
8.783823,6.1876907,244.14499,247.82465,0.41186512,1.5980053,1.3872583
1.4223965,7.212283,76.333824,152.7182,0.41310883,1.2665218,1.8217735
9.471887,2.717319,152.51097,163.19466,0.0017898141,1.8471974,0.12921935
4.362026,6.181002,2.9283643,26.37863,0.9543405,1.7148397,0.3113457
3.232566,8.388373,156.72566,166.78474,0.05220384,0.7702349,1.7016588
3.0311532,9.653372,44.144894,116.316345,0.64408606,1.1465423,1.090263
2.7605357,4.4704094,5.4717107,42.876846,0.29041243,1.641889,1.6735597
9.090367,3.753048,159.55484,211.1791,0.3901865,1.8525608,1.5418407
5.974744,0.6094972,213.29034,223.00914,0.70366406,0.042238127,1.7848959
5.322264,6.9711432,102.29276,175.44267,0.03642702,0.06020685,1.9758755
8.788251,6.9167333,81.27526,220.29414,0.21353504,0.33250648,1.3527398
7.9100704,4.575286,43.184444,187.69983,0.9019097,0.4291709,0.03576617
8.236185,7.3872943,2.0426042,166.29382,0.9605348,1.8704466,0.1271082
8.948528,4.2970476,237.41986,249.73921,0.2273576,0.06874061,1.259592
6.5249224,6.986029,5.702102,160.93571,0.83564436,1.1761931,1.460031
7.601614,2.2637866,243.0513,249.54997,0.49586925,1.1058309,1.5016674
7.6855836,1.9338032,153.4412,166.08286,0.4050787,1.5465987,1.7134005
0.7411777,2.4437358,96.41072,158.1888,0.7946652,1.4026636,0.43999723
9.091854,1.8805552,128.4057,137.03627,0.8873444,1.4976479,0.7865306
4.3293433,4.128052,202.8611,221.19965,0.6184848,1.0671391,1.6291891
0.19530453,6.4792943,11.272938,194.13818,0.22446579,1.6756575,1.0773464
7.664305,1.8182352,172.32281,204.17647,0.6031212,0.53448594,1.6804985
6.592202,2.321465,218.45935,248.90326,0.11653244,0.1869555,1.7848213
8.396237,0.8440594,62.969353,116.141335,0.70953923,1.636787,0.41402203
6.352221,4.828373,85.89869,105.83319,0.094018534,0.38715306,1.5131521
6.3579316,4.4898553,102.677055,189.36267,0.70306605,1.7047313,1.2894636
3.90497,6.4183803,82.16581,159.0194,0.4940668,1.5768498,0.9382359
2.2764876,5.1382337,209.86745,210.80287,0.7281549,1.4660535,1.3325852
3.0180848,9.380477,245.31918,247.26372,0.1513729,1.6249084,1.2835628
5.8304577,4.9385877,12.411866,41.40626,0.0077519594,1.3194193,1.6071161
5.3665495,3.3138049,79.52483,191.9242,0.9398851,0.3123991,1.1670494
5.9049306,5.7550983,208.03258,237.611,0.4768702,1.5566328,0.5708137
5.0326357,7.847848,210.25517,236.71318,0.7896325,1.5146744,0.049920164
5.2705383,8.508084,229.34464,234.72148,0.63594013,0.017829569,1.9218203
2.751608,1.5418222,13.287001,231.92438,0.32382783,1.0830549,1.9165299
5.703811,6.7975984,0.44838074,74.249084,0.36859322,1.6194274,1.1190871
1.536615,4.526877,59.71995,172.1259,0.5112836,1.8967541,1.6551013
7.213616,4.6685877,232.11453,245.80562,0.5718473,0.313251,1.8796862
1.6953166,5.864421,24.11555,242.92932,0.16716897,0.8187908,0.98129505
7.630617,3.1627712,133.78244,175.9994,0.028700495,0.39268744,0.048478685
5.009975,3.3226893,103.25186,236.30934,0.23556787,0.72372293,1.550772
2.7766013,2.1870117,84.64537,208.35258,0.28716296,0.40346947,1.1468412
5.640192,7.7898407,76.19156,158.28273,0.18344651,1.178628,1.3494674
2.368766,4.7792444,87.624466,184.05472,0.13718267,1.8494201,1.6803205
8.157683,3.903411,213.22388,215.86162,0.9278593,0.12513158,1.9688419
9.161815,4.8716507,56.344906,229.031,0.8158142,1.3239033,0.9092395
5.075726,5.8837094,44.297268,187.06862,0.23764874,0.7776135,0.9673263
2.3153272,1.0941327,193.29718,215.0776,0.24149196,1.7097012,1.1859686
4.7324314,1.8424537,178.4226,192.66277,0.93882304,1.083739,0.030033354
7.398121,1.2147862,176.75615,219.01892,0.74871457,1.8074296,1.9269143
6.359693,4.559066,70.30995,125.82905,0.8637316,0.35927734,1.7359428
3.6890604,0.22510764,68.14434,204.57893,0.55281574,1.2366675,1.1499417
8.941837,8.703941,210.2878,231.12892,0.3890131,1.395311,0.52653724
8.327077,4.297572,91.77853,242.59175,0.68787205,1.1831332,0.06597838
6.318271,2.4727154,90.27712,192.65417,0.043956693,0.6218772,0.1271364
4.0232472,4.94276,7.505157,213.66289,0.6831153,1.7833129,0.07309944
0.58270884,2.2189558,206.06,241.9741,0.8872299,0.5928243,0.89044935
1.0016139,7.322855,81.29546,172.53578,0.5329859,0.30439728,1.3731519
1.5637068,6.747782,206.1134,216.77345,0.6309405,0.6030913,0.8300152
4.746874,2.3104856,74.80836,166.935,0.32218027,0.86484677,0.454909
3.934883,0.7789725,229.27994,242.12112,0.5561362,0.86400145,0.58431435
1.9948169,1.9341007,114.152084,163.37697,0.22851619,0.66920257,0.3160314
3.7584217,3.137246,198.0175,235.321,0.30235404,1.2728158,1.3221542
9.360165,7.311304,91.61722,112.688644,0.26181427,1.5133694,1.7023706
3.2550373,6.958805,209.486,222.83125,0.42020938,0.8762283,0.60531044
7.0836053,0.2622854,168.85179,173.3258,0.24177383,0.5802532,0.99457824
9.665641,1.0344379,151.65205,232.48845,0.9693548,0.41304252,0.6097083
0.023317743,6.308418,126.347336,191.93037,0.2927303,1.8512242,1.4005944
3.8603196,0.03419043,62.975216,76.96433,0.19545832,0.27698165,1.3122861
8.629681,4.856288,168.61087,247.1434,0.11529247,0.37277645,0.94587845
0.7325032,2.16359,232.82579,249.08815,0.09158565,1.151925,1.9288044
6.563518,9.570024,15.508975,240.63434,0.055509247,0.7291324,0.5875749
1.2176518,8.582523,28.460493,218.0449,0.48260912,1.4190578,1.5351737
4.9687376,7.9700603,0.0,250.0,0.0,0.0,0.0
4.8967547,3.0849473,0.0,250.0,0.0,0.0,0.0
3.7657151,5.8921413,0.0,250.0,0.0,0.0,0.0
7.0826807,8.342007,0.0,250.0,0.0,0.0,0.0
2.5858762,5.3879266,0.0,250.0,0.0,0.0,0.0
