x,y,e,l,α,β,serveice
3.2780492,0.7096915,0.0,300.0,0.0,0.0,0.0
4.7817426,2.2797186,0.0,300.0,0.0,0.0,0.0
3.6407657,3.7640927,0.0,300.0,0.0,0.0,0.0
5.4568086,7.7255898,0.0,300.0,0.0,0.0,0.0
9.414032,0.09330388,0.0,300.0,0.0,0.0,0.0
4.5881715,1.3476766,0.0,300.0,0.0,0.0,0.0
1.3960704,5.8762774,138.64244,166.58524,0.06668423,0.08868675,1.1343163
3.0568395,9.957927,234.22119,288.83527,0.6980402,1.7185642,0.53672856
9.19061,1.6264365,261.1942,284.87753,0.40179193,0.20497765,0.06453483
1.2585094,0.68877393,237.17964,294.10605,0.4129099,0.47793195,1.2924589
8.18746,7.7747383,119.58654,298.50568,0.265194,1.2623454,0.7009179
6.390632,1.1328313,23.453405,219.00804,0.68714184,1.0893235,0.1262818
1.5746887,2.3744845,156.46858,295.7501,0.6118834,1.3981866,1.1985513
7.7491612,5.8034143,46.23352,236.77898,0.36130822,0.6518998,0.17238152
4.4937286,7.4444084,104.14151,186.07732,0.67103016,1.9243755,1.4017402
7.6337085,2.3965175,98.9749,154.54167,0.23653057,1.5776491,0.07205391
6.676503,4.824127,270.13882,290.17535,0.8330696,0.63978547,1.3328223
9.065642,9.649392,291.49188,296.487,0.24715903,0.44520324,0.6193375
7.1126924,7.4109864,163.80542,295.404,0.3020965,0.46718758,0.6665461
6.877009,3.5386975,252.51904,277.4757,0.68243337,0.5089327,0.044599853
0.40019128,9.883433,49.415054,52.21832,0.1818334,1.9757367,0.8011716
4.247373,9.756225,204.8184,294.23508,0.91254044,1.6047156,1.2958881
4.8613577,2.4217777,121.9347,247.99875,0.73465055,0.24382742,1.7677411
9.354195,9.673802,8.567417,59.08598,0.26803592,1.1733004,1.2278253
8.530155,6.419241,70.68543,196.86356,0.37806112,0.83145964,0.4311048
5.404567,7.04489,137.6767,245.8351,0.88499963,0.9073574,1.1726569
0.53516877,6.60096,137.6847,140.50746,0.84706247,1.1483082,1.0717392
9.355267,8.681787,78.86741,86.09989,0.79482734,1.6267041,1.1111813
0.27146748,6.921104,269.37418,292.019,0.95343995,0.73053974,1.4257282
0.8680895,6.1545005,95.809326,141.81879,0.09135072,0.8938743,1.4119169
8.756692,2.1615758,101.43602,144.81047,0.71530885,1.702109,1.8360325
9.400622,0.6562192,298.91937,299.374,0.57954687,0.05838283,0.8332051
3.1199868,6.8640842,84.61064,243.0404,0.56195295,0.71783817,1.426293
6.46915,2.0462282,182.86566,234.20973,0.35313177,0.936391,1.418847
3.8088725,6.7420645,24.691782,51.288883,0.8657229,1.9526765,0.699344
3.2101848,1.614321,0.1399181,16.073563,0.6034717,0.54796475,1.4675249
8.79653,0.79863805,258.42087,294.97137,0.87541544,0.89777905,1.2964224
2.663586,5.652202,127.38897,234.93587,0.7210257,0.46084163,0.8707492
2.2886136,2.124474,157.96704,245.44795,0.29666072,1.3752631,1.2577893
9.373096,1.8280274,37.402145,59.76209,0.8394381,0.6183159,0.42763433
4.67482,6.512108,25.485138,206.96957,0.6415341,0.5002892,0.0032538828
3.308419,0.6961299,25.102262,92.811554,0.7405368,0.5331166,1.257656
3.2791617,8.659023,166.52615,195.11296,0.31606814,0.103947684,0.003428013
3.2568872,3.5464523,9.24655,245.44653,0.78869253,0.6858195,0.8397222
7.489627,0.19833232,14.025561,257.46893,0.19099402,1.5085377,1.4515792
1.3755537,8.929624,239.6178,246.1456,0.9276805,1.3138789,1.7540683
7.026224,0.35733595,109.298004,200.48738,0.29675314,1.052705,1.0897422
0.3911783,4.3050675,169.18472,218.79419,0.43206707,0.1898596,1.1747552
3.3831697,6.8402147,276.87924,299.1007,0.3271465,1.4226741,1.2123688
9.290782,2.9294908,25.864134,76.19665,0.057494476,1.8037581,1.1264974
2.6323364,9.198796,126.57652,258.77405,0.84177154,1.3606942,0.27081373
5.1516657,7.8032002,5.528924,262.35184,0.94484675,1.2317939,0.590766
3.6250424,7.3678546,19.510118,73.64212,0.11541161,1.3349729,1.0865082
0.5249323,1.8227258,43.792015,239.88017,0.12830092,1.0836892,0.31885287
7.711695,2.0023365,117.615776,231.71538,0.66644084,0.37508768,0.41443077
6.3655744,2.5876417,111.482956,217.41534,0.69044703,1.82444,0.07206042
0.5405273,6.867772,159.19946,177.51619,0.5863599,0.7744096,1.533197
3.490593,0.5686145,19.422003,178.50053,0.24308336,1.0316808,0.7381743
6.950069,7.3079405,179.80637,266.89096,0.5204021,1.2149571,1.312331
1.2562004,3.359358,195.86292,284.79883,0.09990527,0.05658198,0.46349308
8.564869,1.2060503,180.74657,184.02885,0.7717086,0.4309377,1.4794129
4.664794,7.4846606,232.2159,264.1124,0.052171778,0.22622162,0.70847076
0.94855136,1.3135476,7.7407126,296.61975,0.66441154,0.20389009,1.8221968
5.4991803,5.718524,95.0149,223.26741,0.6389868,0.72666246,0.022098139
4.4903865,4.6532946,121.85862,165.37238,0.20278324,1.7545813,1.3434706
1.9861437,9.508226,116.07459,279.1631,0.2422383,0.29040655,0.6203133
5.1538763,0.36151627,132.33415,205.71513,0.010202115,1.9373331,1.5672512
1.0040059,5.4366565,102.63281,283.3485,0.94911146,0.5552223,0.6957681
6.566336,9.517306,0.6245473,41.5207,0.34916577,0.30859327,0.94109493
2.9381814,2.4186409,100.65216,134.59393,0.5822317,1.5999626,1.6915054
0.6184616,7.4364376,176.79445,248.34384,0.32693765,0.81627077,1.4739488
0.03853987,3.2173347,186.9623,281.25067,0.49566504,1.4807075,0.96695
1.3382022,2.5743554,16.070478,271.81088,0.70308053,1.0895208,0.6251651
