x,y,e,l,α,β,serveice
1.7534072,2.0222147,0.0,250.0,0.0,0.0,0.0
4.9882326,9.600602,0.0,250.0,0.0,0.0,0.0
4.9471817,5.0796356,0.0,250.0,0.0,0.0,0.0
6.138697,7.3583684,0.0,250.0,0.0,0.0,0.0
2.8645175,1.7403643,0.0,250.0,0.0,0.0,0.0
7.7548347,0.48411006,0.0,250.0,0.0,0.0,0.0
4.3520074,7.056028,0.0,250.0,0.0,0.0,0.0
7.6355906,4.2680254,65.18412,184.23138,0.6133325,0.44994646,1.9160956
6.120099,9.696582,246.59865,246.61887,0.49676743,1.6807536,0.1377276
4.3435683,2.1809318,88.973,129.26427,0.4530826,1.7027415,1.6691958
7.3420696,6.966456,220.85762,245.34955,0.07473119,1.8074807,0.29873365
4.5481615,2.4587328,162.40913,196.78113,0.07397347,1.78198,0.5497047
7.701407,1.3476235,52.811947,119.08298,0.6570455,1.0514454,0.9153855
1.781022,0.15858576,145.46523,226.11523,0.9605744,0.77754134,1.6859077
7.3924894,4.295476,13.708587,159.19014,0.28434825,1.4436325,1.2853196
6.4856677,5.6973042,131.8645,160.26744,0.5184566,1.1762195,1.9290614
1.5280709,7.3512278,246.83322,248.27371,0.26464882,0.525759,1.172668
0.4092381,4.555424,100.73461,234.44527,0.7755909,1.1644467,0.23815233
8.832803,8.186105,9.219873,147.7395,0.6608518,0.7014421,1.3771613
8.321733,1.670076,12.607025,246.80196,0.1523005,0.114942834,0.051411908
9.208257,3.796822,220.4572,238.67462,0.64587843,1.0486401,0.60779357
4.1839304,1.3542422,133.6097,173.37709,0.798723,0.019055013,0.14145778
8.436987,5.0800586,38.736195,180.80325,0.8213286,1.9485972,0.63681144
5.880112,6.4015574,159.19704,202.70813,0.439587,1.1118133,0.95395297
1.0615082,4.427962,182.32123,223.89928,0.38314566,1.6836383,0.9312102
6.8144565,0.9221777,185.16818,249.38545,0.59549385,0.3600263,1.4083756
7.2566385,2.566996,79.449135,224.35376,0.04991872,1.630196,1.340976
1.5111576,9.731559,208.81343,235.72983,0.32198945,1.6186812,0.09742963
3.5933902,1.2394093,181.6608,212.34691,0.21374972,1.606578,1.3291765
0.1536837,2.2215703,199.22267,212.0788,0.59426314,0.6419069,1.8815782
