x,y,e,l,α,β,serveice
7.7932906,9.740194,0.0,250.0,0.0,0.0,0.0
3.4580896,0.93823755,0.0,250.0,0.0,0.0,0.0
5.2446384,7.996193,0.0,250.0,0.0,0.0,0.0
0.85333395,6.371921,0.0,250.0,0.0,0.0,0.0
3.3405454,9.091239,0.0,250.0,0.0,0.0,0.0
8.570299,4.3150826,0.0,250.0,0.0,0.0,0.0
5.883893,2.469951,194.91948,200.06886,0.7929723,1.9302418,1.2608426
3.9414349,1.5250703,37.754135,168.4778,0.7194642,0.5343999,1.02738
4.2636375,9.495252,220.53453,227.44067,0.9670539,0.8239874,1.5511937
5.22773,9.890587,96.88702,159.57224,0.6325997,1.5416702,0.13134404
1.0957408,7.6579943,152.00273,168.59842,0.51594245,1.9250765,1.9343648
4.282331,3.5962894,135.23605,154.03954,0.5155322,0.25873148,1.6374744
0.9153419,7.636438,30.045486,57.85304,0.7619488,0.33851814,1.1274298
6.348326,1.9246873,129.30217,185.57797,0.0014900938,1.8442678,0.37692335
4.543975,8.069444,13.7633915,133.65689,0.06087843,0.7491759,1.301204
2.1937609,4.0273004,97.56111,124.83196,0.04959075,0.118574716,0.6186072
8.670306,2.0283062,9.74591,135.8761,0.2425123,0.6292181,1.223097
1.3469574,2.7256203,176.3548,221.4453,0.3116738,0.22536837,0.53014547
7.2920485,8.29975,169.39922,214.2153,0.37618738,1.1659689,0.05095065
1.5014323,0.5306241,168.84734,231.6789,0.87817353,1.24601,1.6406659
8.910327,6.5727596,197.44298,222.63428,0.3964945,0.15508772,0.5441785
0.36711922,8.655705,219.4295,239.01512,0.34374228,1.5542079,1.7550256
2.0500085,6.35882,147.90468,189.99182,0.2621569,1.7406164,0.24728209
8.399731,8.22674,178.41429,181.02954,0.18682611,0.2581944,0.7145731
0.650053,7.897044,229.05359,248.1678,0.81005806,1.7009243,0.8664474
6.797016,2.4479015,201.39912,235.54648,0.73771036,1.0775391,1.666407
1.1653134,1.4688374,248.46666,248.60635,0.23994556,1.0343927,0.67672575
9.341487,0.9033411,23.0628,192.7294,0.075947285,0.8968083,1.9391425
5.221081,9.335952,34.795986,156.31548,0.440885,0.48340568,0.5629406
1.2877789,4.6243463,195.57317,229.30563,0.5002003,1.2940196,1.2822462
5.942425,3.5351493,54.920876,172.0291,0.6751504,1.1646836,0.47972813
6.0623116,1.6361482,63.187218,120.40812,0.42275956,0.512298,0.6920089
5.8526583,4.6347513,119.165565,157.6805,0.055343796,1.1107638,1.5194112
1.8542613,5.193669,70.79963,216.62799,0.62858105,0.60914487,1.4129198
9.125841,2.0838974,140.20436,150.20468,0.5053637,0.08635286,1.9654413
9.405847,2.136652,192.41676,210.15092,0.63680595,1.6330321,1.2646472
0.4032689,3.5146568,175.19917,224.8802,0.26508188,0.6154415,1.9713343
8.409021,6.322611,79.79973,144.98392,0.17983754,1.535656,1.8304821
6.276461,4.429483,149.3697,245.3476,0.25519624,1.5337746,1.1285101
0.64215255,2.713713,23.876108,147.52132,0.52295095,0.55405384,1.445484
